,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0,1.0,1.0,0.0,-0.14000000059604645,0.0,0.0899999737739563,0.0,1.399999976158142,0.10000002384185791,-0.21999990940093994,0.03200000524520874,7.0,5.0,01-17,0.4385000057518482
01-03,2.0,1.0,4.400000095367432,0.0,-0.07999999821186066,0.0,0.0899999737739563,0.0,1.100000023841858,-0.10000002384185791,-0.5,-0.10799998044967651,5.0,7.0,01-18,0.6501666742066542
01-04,2.0,1.0,3.8000001907348633,0.0,-0.07999999821186066,0.0,0.0899999737739563,0.0,1.100000023841858,-0.23500001430511452,-0.5299999713897705,-0.06000000238418579,5.0,7.0,01-19,0.5904166835049788
01-05,2.0,0.0,0.3000001907348633,0.0,0.06000000238418579,0.0,0.07999998331069946,0.0,1.100000023841858,-0.625,-0.559999942779541,-0.06000000238418579,5.0,7.0,01-20,0.19125002125898996
01-06,2.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.07999998331069946,0.0,1.100000023841858,-0.2549999952316284,-0.559999942779541,-0.06000000238418579,4.0,8.0,01-21,0.19708333909511566
01-07,2.0,0.0,-3.5,0.0,0.06000000238418579,0.0,0.07999998331069946,0.0,1.100000023841858,-0.13999998569488525,-0.5109999179840088,-0.24000000953674316,4.0,8.0,01-22,-0.09591665863990784
01-08,2.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.07999998331069946,0.0,1.100000023841858,-0.12999999523162842,-0.6700000762939453,-0.050000011920928955,4.0,8.0,01-23,0.19916666050752005
01-09,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.07999998331069946,0.0,1.100000023841858,-0.2900000810623169,-0.5499999523162842,-0.050000011920928955,3.0,9.0,01-24,0.02916666368643443
01-10,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,-0.009999990463256836,0.0,0.20000004768371582,-0.3500000238418579,-0.40999996662139915,-0.02000001072883606,2.0,10.0,01-25,-0.04416666179895403
01-11,0.0,0.0,-0.5999999046325684,0.45000004768371604,0.06000000238418579,0.0,-0.009999990463256836,0.0,-0.2999999523162842,-0.2099999189376831,-0.40999996662139915,0.0,2.0,10.0,01-26,-0.08499997357527415
01-12,0.0,0.0,-1.0999999046325684,0.45000004768371604,0.06000000238418579,0.0,-0.009999990463256836,0.0,-0.2999999523162842,-0.25,-0.10000002384185791,0.0,2.0,10.0,01-27,-0.10416665176550545
01-13,0.0,0.0,-4.5,0.45000004768371604,0.06000000238418579,0.0,-0.009999990463256836,0.0,0.0,0.0,-0.4500000476837158,0.0,2.0,10.0,01-28,-0.3708333323399226
01-14,-2.0,0.0,-4.5,0.45000004768371604,0.06000000238418579,0.0,0.19999998807907104,0.0,0.0,0.06999993324279785,-0.49000000953674316,0.06999999284744263,5.0,7.0,01-29,-0.5116666704416275
01-15,-2.0,0.0,-1.0,0.45000004768371604,0.06000000238418579,0.0,0.5200000405311584,0.0,0.0,0.04999995231628418,-0.48000001907348633,-0.0500000119209289,4.0,8.0,01-30,-0.20416666567325592
01-16,-2.0,0.0,-1.0,0.45000004768371604,0.0,0.0,0.5200000405311584,0.0,-1.100000023841858,-0.05000007152557373,-0.550000011920929,-0.0500000119209289,2.0,10.0,01-31,-0.3150000025828679
01-17,-2.0,0.0,-1.0,0.45000004768371604,0.0,0.0,0.5200000405311584,0.0,-1.100000023841858,0.04500007629394531,-0.6490000188350677,0.040000021457672175,4.0,8.0,02-01,-0.30783332139253616
01-18,0.0,0.0,-1.0,0.45000004768371604,0.0,0.0,0.8199999928474426,0.0,-1.100000023841858,0.12999999523162842,-0.4999999701976776,0.040000021457672175,4.0,8.0,02-02,-0.09666666140158969
01-19,0.0,0.0,-1.0,0.45000004768371604,0.0,0.0,0.5200000405311584,-0.08000001311302185,-1.100000023841858,0.12000000476837158,-0.45000001788139343,0.0,3.0,9.0,02-03,-0.12833333015441892
01-20,0.0,0.0,-1.0,0.45000004768371604,0.0,0.0,0.5200000405311584,-0.08000001311302185,-1.100000023841858,0.1119999885559082,-0.43000003695487976,0.12999999523162842,4.0,8.0,02-04,-0.1165000001589457
01-21,0.0,0.0,-1.0,0.45000004768371604,0.0,0.0,1.3199999928474426,-0.08000001311302185,-1.100000023841858,0.15200006961822488,-0.5200000107288361,0.10000002384185791,4.0,8.0,02-05,-0.0564999928077062
01-22,0.0,0.0,-0.5,0.45000004768371604,0.0,0.0,1.0300000309944155,-0.08000001311302185,-1.0100000500679016,0.2120000123977661,-0.15000003576278687,0.10000002384185791,4.0,8.0,02-06,0.00433333466450377
01-23,0.0,0.0,-0.5,-0.03999996185302712,0.0,0.0,1.0300000309944155,-0.08000001311302185,-1.0100000500679016,0.28999996185302734,-0.19999998807907093,0.0,2.0,10.0,02-07,-0.04250000168879822
01-24,0.0,0.0,-0.5,-0.49000000953674316,0.0,0.0,1.0300000309944155,-0.08000001311302185,-1.0100000500679016,0.10000002384185791,0.24000000953674316,0.0,3.0,9.0,02-08,-0.05916666736205417
