,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2799999713897705,-0.14000010490417525,-0.2799999713897705,-0.21000003814697243,-0.009999990463257058,0.05999994277954013,-0.169999599456788,-0.13999986648559481,-0.34999990463257014,0.2999997138977051,0.5799999237060551,-0.25,3.0,9.0,01-17,-0.07416665554046653
01-03,-0.26999998092651367,-0.14000010490417525,-0.2799999713897705,-0.1800000667572017,0.009999990463256836,-0.3299999237060547,0.12000036239624112,-0.13999986648559481,-0.25,0.04999971389770508,0.5999999046325692,-0.20999979972839355,4.0,8.0,01-18,-0.08499997854232766
01-04,-0.26999998092651367,-0.16000008583068848,-0.13000011444091797,-0.13999998569488525,-0.020000100135803223,-0.34999990463257014,0.12000036239624112,0.11000013351440519,-1.1500000953674316,0.10000038146972479,0.4099998474121098,-0.22999978065490723,4.0,8.0,01-19,-0.14249994357426973
01-05,-0.33000004291534424,0.12000012397766158,-0.1099998950958252,-0.05000007152557373,-0.020000100135803223,-0.34999990463257014,0.05000019073486417,0.0,-1.200000286102294,0.10000038146972479,0.18999981880188033,-0.22999978065490723,4.0,8.0,01-20,-0.1524999638398489
01-06,-0.4599999189376831,0.25,-0.19999980926513672,0.06999993324279785,-0.020000100135803223,-0.25,0.40999984741211026,-0.03999996185302912,-1.200000286102294,0.15000009536742986,0.18999981880188033,-0.2099997997283931,5.0,7.0,01-21,-0.10916668176651008
01-07,-0.6200000047683716,-0.009999990463256836,-0.17999982833862305,0.04999995231628418,0.0,-0.5399999618530291,0.430000305175783,0.3800001144409171,-1.0999999046325692,0.15000009536742986,0.3399999141693115,-0.25,5.0,7.0,01-22,-0.11249994238217702
01-08,-0.7399999499320984,-0.06000018119812012,-0.08999991416931152,0.02999997138977073,0.0,-0.9100003242492685,0.4200000762939453,0.330000400543212,-1.299999713897706,0.19999980926513494,0.26999998092651367,-0.3599998950958261,5.0,7.0,01-23,-0.18416664501031285
01-09,-0.5600000023841858,-0.03000020980834961,-0.059999942779541016,0.060000061988830566,-0.039999961853027344,-0.6199998855590829,0.19000005722045898,-0.029999732971192294,-1.3499999046325692,0.2999997138977051,0.2899999618530269,-0.3000001907348637,4.0,8.0,01-24,-0.1791666696468992
01-10,-0.6300000548362732,-0.16000008583068892,-0.10999989509582475,0.21000003814697288,-0.029999971389770508,-0.609999656677247,0.1700000762939453,0.15000009536743164,-1.4000000953674316,0.09999990463256747,0.2899999618530269,-0.14000010490417525,5.0,7.0,01-25,-0.17999998231728895
01-11,-0.5800000429153442,0.1099998950958252,-0.09999990463256836,0.24000000953674316,0.009999990463256614,-0.3899998664855957,0.48000001907348633,0.34999990463256747,-1.4000000953674308,-0.09999990463256747,0.14000010490417436,-0.16000008583068892,6.0,6.0,01-26,-0.1166666646798452
01-12,-0.6800000667572021,0.16000008583068848,-0.049999952316284624,0.4299999475479126,0.05000007152557373,-0.3099999427795419,0.6199998855590829,0.26000022888183594,-1.0499997138977042,-0.09999990463256747,0.07000017166137651,-0.20000004768371582,6.0,6.0,01-27,-0.06666660308837884
01-13,-0.5999999642372131,-0.08999991416931197,0.059999942779541016,0.39999997615814187,0.060000061988830566,-0.5500001907348633,0.419999599456788,0.4899997711181632,-1.1499996185302743,0.15000009536743253,0.21000003814697266,-0.2200000286102295,7.0,5.0,01-28,-0.06833335260550187
01-14,-0.2599999904632567,-0.10999989509582608,0.06999993324279785,0.41999995708465576,0.08000004291534424,-0.6299996376037598,0.3399996757507324,-0.010000228881836826,-0.2999997138977051,0.20000028610229492,0.37000012397766113,-0.309999942779541,6.0,6.0,01-29,-0.011666615804036598
01-15,-0.1200000047683718,-0.26999998092651456,0.06999993324279785,0.4700000286102295,0.19999992847442605,-0.17999982833862216,0.09999990463256836,0.1700000762939462,-0.2999997138977051,0.30000019073486506,0.32999992370605513,-0.3900001049041748,7.0,5.0,01-30,0.03166669607162498
01-16,-0.1600000858306887,-0.23000001907348677,0.0,0.5399999618530276,0.19000005722045943,-0.419999599456788,-0.07999992370605558,0.2799997329711923,-0.2999997138977051,0.30000019073486506,0.25,-0.39000010490417525,5.0,7.0,01-31,-0.0016666253407795855
01-17,0.17999994754791238,-0.43000006675720215,-0.10999989509582475,0.4600000381469729,0.19999992847442605,-0.31999969482421786,-0.030000209808350498,0.12999963760375977,-0.2999997138977051,-0.10000038146972479,0.1800000667572026,-0.25999999046325684,5.0,7.0,02-01,-0.03333336114883403
01-18,0.10000002384185802,-0.44000005722045943,-0.09999990463256836,0.3600000143051145,0.20999991893768288,-0.20999956130981445,0.009999752044675958,0.40999984741211026,0.05000019073486328,-0.3500003814697248,0.19000005722045943,-0.17000007629394487,7.0,5.0,02-02,0.004999985297521038
01-19,-0.04000002145767212,-0.6000001430511475,0.18999981880187988,0.37000000476837136,0.20999991893768288,0.06000041961669833,-0.1700000762939462,0.309999942779541,0.09999990463256836,-0.40000009536742986,0.2100000381469731,-0.12000012397766069,7.0,5.0,02-03,0.009999965627988217
01-20,-0.04000002145767212,-0.3999998569488521,0.20000004768371582,0.3399999141693115,0.18999993801116943,0.04000043869018555,0.0,-0.1600003242492658,0.15000009536743164,-0.40000009536742986,0.25,0.039999961853027344,7.0,5.0,02-04,0.017500008145968454
01-21,-0.04000002145767212,-0.18000006675720126,0.24999999999999956,0.17999994754791238,0.20999991893768288,-0.11999988555908203,0.09999990463256836,-0.30000019073486417,0.15000009536743164,-0.5999999046325675,0.22000002861022994,-0.019999980926513228,6.0,6.0,02-05,-0.012500012914339628
01-22,-0.1499999761581421,-0.4500000476837154,0.2200000286102295,0.20999991893768288,0.16999995708465576,-0.1700000762939462,-0.2199997901916504,-0.5,0.15000009536743164,-0.6500000953674299,0.24000000953674272,-0.08999991416931108,5.0,7.0,02-06,-0.10333332419395437
