,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.813954777818132,5.714280362031807,-2.5806504705075297,-4.166662527455388,-9.22078458911808,-25.454542301903153,-4.23452155285432,12.342344374153932,3.415155394147344,7.5324667282219995,4.0,6.0,-2.042442669191047
01-03,0.0,-5.813954777818132,5.714280362031807,-2.5806504705075297,-4.166662527455388,-14.285716497389473,-25.454542301903153,-6.666660043928621,8.256883543354922,-3.094988750497686,3.8961002769990247,3.0,7.0,-4.017810107919475
01-04,0.0,-2.3255791388182447,6.382972787224025,-2.5806504705075297,-4.166662527455388,-14.285716497389473,-30.188685823225658,-13.274334229301918,3.7037110623015526,0.0,5.4545403877986205,3.0,7.0,-4.661854949943092
01-05,0.0,0.0,8.333333333333332,-2.5806504705075297,-4.166662527455388,-10.41405335445894,-30.94340437457628,-6.473592299770538,5.5555610745039266,0.0,5.4545403877986205,3.0,7.0,-3.203175293739345
01-06,0.0,-2.9069739235228065,8.333333333333332,-2.5806504705075297,-4.166662527455388,-0.24271532141732322,-36.07843503911699,-6.643947854161755,5.5555610745039266,0.0,3.601692721388926,3.0,7.0,-3.193527091541419
01-07,0.0,-1.9767394956864952,6.944445824181552,-2.5806504705075297,-0.8064508376086847,-11.249995446867594,-38.80000114440916,-7.325380225839659,1.4492740269210502,0.0,3.601692721388926,3.0,7.0,-4.6130731862206895
01-08,0.0,-1.9767394956864952,6.944445824181552,-0.6451606948963502,-0.8064508376086847,-2.272728127936253,-32.00000524520874,-11.504424405327622,0.0,0.0,3.1914863261554407,2.0,8.0,-3.5517796960297416
01-09,0.0,-5.6626496247169404,11.25827537472376,-6.8493083575181055,2.4193525128260363,-8.08080944914245,-22.800004482269287,-11.504424405327622,3.728492752394308,23.196725027755242,3.1914863261554407,5.0,5.0,-1.0093513022836016
01-10,0.0,-5.6626496247169404,14.46540970095187,-5.405400180747055,2.4193525128260363,-2.272728127936253,-9.642860678081595,-12.08406447322958,6.759265790014811,19.36316486112117,2.6595719384629084,5.0,5.0,0.9635510653332158
01-11,0.0,-3.614461638270319,13.291141293862887,-5.405400180747055,2.4193525128260363,-3.8461579608730645,-22.31076771023877,-8.231172082060253,2.9850806019357483,19.36316486112117,4.255321442460307,5.0,5.0,-0.09944535090757385
01-12,0.0,-1.775146175977735,11.392408978994343,-5.405400180747055,-0.8333325054910962,-5.194808110195212,-7.569730907574586,-6.782614807100189,-3.5447748745967234,19.36316486112117,4.255321442460307,3.0,7.0,0.35500797462665673
01-13,0.0,0.0,11.392408978994343,-6.122443021609968,1.626014684258192,-8.000000317891438,-9.561760982512567,-4.347832396711109,-1.6791050585215084,19.224137620962765,4.255321442460307,4.0,6.0,0.6169764499480924
01-14,0.0,0.0,10.75949820737148,-7.142855388403277,3.1999969482421697,-3.0789829388681342,12.828949271053796,1.7391288122742863,-1.4897609320967475,19.224137620962765,-8.823527761809201,5.0,5.0,2.474234894429739
