,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.10399997234344482,-0.11080002784729026,-0.006200000643730164,0.1123999953269958,-0.01807000115513801,0.00593999959528446,2.0,8.0,01-17,-0.010060833922276918
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799996137619019,-0.11080002784729026,-0.006200000643730164,0.08390000462532043,-0.01807000115513801,0.0,1.0,9.0,01-18,-0.01493083219975235
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799996137619019,-0.11080002784729026,0.0327000021934509,-0.03229999542236328,-0.0010499991476535728,0.0,1.0,9.0,01-19,-0.019954165133337202
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799996137619019,-0.2128000259399414,0.15070000290870672,-0.03229999542236328,0.0,0.0,1.0,9.0,01-20,-0.018533331652482346
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.12799996137619019,-0.12599992752075218,0.15070000290870672,-0.18510001897811884,0.0,0.0,1.0,9.0,01-21,-0.024033325413862872
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999998807907104,-0.06359994411468506,0.15070000290870672,-0.19280001521110535,0.0,0.0,1.0,9.0,01-22,-0.025474995374679562
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.21199995279312134,-0.06359994411468506,0.15070000290870672,-0.24279999732971191,0.0,0.0031599998474121094,2.0,8.0,01-23,-0.030378324290116623
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.21199995279312134,-0.06359994411468506,0.15070000290870672,-0.1252999901771546,0.0,0.0031599998474121094,2.0,8.0,01-24,-0.020586657027403515
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.21199995279312134,-0.30479997396469116,0.15070000290870672,-0.09270000457763672,0.0,0.0031599998474121094,2.0,8.0,01-25,-0.037969994048277535
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.21199995279312134,-0.30479997396469116,0.17360000312328344,-0.07530000805854797,0.0,0.0031599998474121094,2.0,8.0,01-26,-0.03461166098713874
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.21199995279312134,-0.30479997396469116,0.06870000064373016,-0.06240001320838928,0.0,0.003060000017285347,2.0,8.0,01-27,-0.04228666160876552
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.21199995279312134,-0.2955999970436096,0.06870000064373016,-0.045100003480911255,-0.006460003554821021,-0.0009899996221065521,1.0,9.0,01-28,-0.040954162987569966
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.08399999141693115,-0.07599997520446777,0.0297999978065491,-0.045100003480911255,-0.006460003554821021,-0.0009899996221065521,1.0,9.0,01-29,-0.015229164622724055
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.08399999141693115,0.03400003910064697,0.03199999034404752,-0.045100003480911255,-0.006460003554821021,-0.0009899996221065521,2.0,8.0,01-30,-0.00587916405250629
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.08399999141693115,-0.021600008010864258,0.03199999034404752,0.0049000084400177,0.00686999782919883,-0.006780000403523445,3.0,7.0,01-31,-0.005717500268171233
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.011999964714050293,0.09200000762939453,0.03199999034404752,-0.009900003671646174,-0.00013000145554542542,-0.006780000403523445,2.0,8.0,02-01,0.00793250231072306
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.016000032424926758,0.09200000762939453,-0.10270000994205486,-0.002200007438659668,-0.00013000145554542542,-0.009940000250935555,2.0,8.0,02-02,-0.0005808315860728516
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.016000032424926758,0.09200000762939453,-0.10270000994205486,0.0477999746799469,-0.00013000145554542542,-0.009940000250935555,3.0,7.0,02-03,0.003585833590477696
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.07600003480911255,0.09200000762939453,-0.10270000994205486,-0.010300010442733765,-0.00013000145554542542,-0.009940000250935555,2.0,9.0,02-04,0.0037441683622697897
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.08799999952316284,0.33320003747940063,-0.10270000994205486,-0.033399999141693115,-0.00013000145554542542,-0.009940000250935555,2.0,9.0,02-05,0.022919168851027877
01-22,0.0,0.0,0.0,0.0,0.0,0.045200020074844416,0.0679999589920044,0.33320003747940063,-0.10270000994205486,-0.08969998359680176,0.0008699968457221846,-0.004650000482797623,4.0,7.0,02-06,0.020851668280859784
01-23,0.0,0.0,0.0,0.0,0.0,0.045200020074844416,0.0679999589920044,0.33320003747940063,-0.10270000994205486,-0.08000001311302185,0.0008699968457221846,-0.00455000065267086,4.0,7.0,02-07,0.02166833247368534
01-24,0.0,0.0,0.0,0.0,0.0,0.045200020074844416,0.0679999589920044,0.33320003747940063,-0.12270000576972967,-0.052499979734420776,0.007330000400543206,-0.0005000010132789612,4.0,7.0,02-08,0.023169169202446938
01-25,0.0,0.0,0.0,0.0,0.0,0.045200020074844416,0.07199996709823608,0.33320003747940063,-0.01780000329017639,-0.052499979734420776,0.007330000400543206,-0.0005000010132789612,4.0,7.0,02-09,0.03224417008459569
01-26,0.0,0.0,0.0,0.0,0.0,0.045200020074844416,0.07199996709823608,0.31599992513656616,-0.01999999582767481,-0.052499979734420776,0.007330000400543206,-0.003950000740587713,4.0,7.0,02-10,0.03033999470062555
