,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.173912051945397,10.869565442739683,15.578942549856068,24.555162678684564,3.9663453823363004,-6.680885248372843,-20.343840115730718,-20.4365122540528,-2.026054217283174,6.700000762939435,1.506022690411543,-4.028021322888234,7.0,5.0,1.8195532000487684
01-03,10.43478323967111,10.869565442739683,18.989891244518038,24.014339980454817,5.137393479305893,-2.487564954237175,-18.815656763240405,-20.4365122540528,-2.173914395568457,2.310927063552773,11.473087101196802,-0.7005247212924408,7.0,5.0,3.21798453858732
01-04,10.43478323967111,10.480349936012217,18.837667805597206,25.223618707711637,0.8363165565269877,1.0660953929192618,-18.815656763240405,-23.87755211270486,10.467979268623399,2.492209431630911,5.807363324859892,2.8020988851697632,10.0,2.0,3.812939472731426
01-05,10.43478323967111,4.782604233754287,11.387157817503441,22.018345894711903,0.8363165565269877,1.0660953929192618,-22.200385142016923,-8.208956086946273,11.39835770787354,1.1422601803741752,3.1161443622481815,2.8020988851697632,10.0,2.0,3.2145685868157874
01-06,-17.213107705981436,5.194800369332063,5.957441368810831,18.715596635296905,0.8363165565269877,1.5558717233886046,-13.744073772989541,-15.226332320757576,12.690956186791071,3.0114222056773428,3.1161443622481815,4.310344685839122,9.0,3.0,0.7671150245152131
01-07,-22.950816788810585,9.401710969221504,7.6595674741853355,9.908256527550968,3.7122934927216154,0.3546112722136656,-13.223937557527691,-14.705877638782647,15.746182333110923,3.0114222056773428,2.84090639700079,4.035088188943985,9.0,3.0,0.4824505729587674
01-08,-23.33333002196431,5.128200425668897,8.936162053216227,14.459929561014073,4.656319899988942,-3.0474862908468956,-12.88805146575614,-13.655453514189492,21.20879367330389,3.212429825873887,-3.409094449656088,1.9298186027733852,7.0,5.0,0.2665198582855313
01-09,-24.999995032946465,5.128200425668897,7.5593930017608795,16.638370819832083,5.837001513485392,-1.3427599942038166,-7.1495787459999445,-18.48738645566158,22.653724679279446,-0.7268919417690233,3.7302691516656226,2.2608715554942256,7.0,5.0,0.9251015813838096
01-10,-24.999995032946465,4.721025695179502,11.752571258398829,8.808285930997792,6.201544656725308,-1.7667844999275477,-3.1044206975853914,-20.00000202909439,25.02651174061028,5.80271153399895,-4.309063313984231,1.913045800250494,7.0,5.0,0.837119253551928
01-11,-27.118649718337736,4.310340840949663,13.72548671283884,3.1307477869442333,6.7552566413702,0.42402450572373096,3.0088508570704846,-14.867617958445475,20.06802228267687,3.206996354999288,-2.9717653595589386,-3.304348821225374,8.0,4.0,0.5306120104171491
01-12,-26.050414107006258,8.333334989017862,4.426555321507707,0.5309771557871013,6.7552566413702,-1.3669103544745784,2.0554025992952694,-8.921157946565154,22.27222069117035,2.81826980493792,-2.9717653595589386,-6.071431399608193,7.0,5.0,0.15086150298944045
01-13,-20.17544052277248,0.0,3.696499263731883,1.2389410704394965,7.776561108952955,-5.306427743454768,5.355580263078461,9.677418803518135,22.384703836935206,7.482988405674335,-0.7267400154944221,-4.210530806776693,7.0,5.0,2.2661294719860092
01-14,0.0,0.0,2.9182898689449384,1.061945871978593,10.710500489883147,-7.58150137841733,6.684491819523005,7.547171339100843,8.661422137536995,8.196715884048283,-3.587440494251319,0.1757509451893028,8.0,4.0,2.898945540294705
01-15,-12.745097810055187,-0.43668081352999566,6.031127448092718,1.7574675505612738,13.423517252227018,-2.6258180574440395,8.205589133375796,-1.1320743513260314,7.3059398013788215,9.333328973679315,-1.2195110427418505,-1.7825294519186397,6.0,6.0,2.1762715526915994
