,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-10,0.0,0.0,-0.1413898468017578,0.494840145111084,-0.22091007232666016,-0.10629999637603738,0.14149999618530273,0.017199993133544922,0.008599996566772461,-0.005699999630451202,4.0,4.0,05-25,0.018784021586179755
05-11,0.0,0.0,-0.1413898468017578,0.494840145111084,-0.13255023956298828,-0.13090002536773682,0.14149999618530273,0.017199993133544922,0.008599996566772461,-0.005699999630451202,4.0,4.0,05-26,0.025160001963376998
05-12,0.0,0.0,-0.1413898468017578,0.494840145111084,-0.11928987503051758,-0.13090002536773682,0.14149999618530273,0.017199993133544922,0.008599996566772461,0.0,4.0,4.0,05-27,0.02705603837966919
05-13,0.0,0.0,-0.1413898468017578,0.22091007232666016,-0.008840084075926846,-0.040700078010559304,0.14149999618530273,0.017199993133544922,0.008599996566772461,0.0,4.0,4.0,05-28,0.01972800493240363
05-14,0.0,0.0,0.0,0.22091007232666016,-0.008840084075926846,-0.040700078010559304,0.14149999618530273,0.017199993133544922,0.008599996566772461,0.0037999972701072693,5.0,3.0,05-29,0.03424698933959014
05-15,0.0,0.0,0.18114995956420898,0.22091007232666016,0.11044979095459073,-0.040700078010559304,0.14149999618530273,0.017199993133544922,-0.088699996471405,0.0037999972701072693,6.0,2.0,05-30,0.054560973495245045
05-16,0.0,0.0,0.04197978973388583,0.05743980407714755,0.11044979095459073,-0.040700078010559304,0.04180002212524414,0.052500009536743164,-0.0722000002861023,0.0037999972701072693,6.0,2.0,05-31,0.019506933540105707
05-17,0.0,0.0,0.1944098472595206,0.05743980407714755,0.11044979095459073,-0.041800022125244585,0.014799952507019043,0.052500009536743164,-0.0722000002861023,0.0037999972701072693,6.0,2.0,06-01,0.031939937919378145
05-18,0.0,0.0,0.1944098472595206,0.07731962203979492,0.11044979095459073,-0.024899959564208984,-0.09800004959106445,0.052500009536743164,-0.0722000002861023,0.0037999972701072693,5.0,3.0,06-02,0.024337925761938096
05-19,0.0,0.0,0.1944098472595206,0.07731962203979492,-0.08836030960082919,-0.021700024604797807,-0.18789994716644287,0.10710000991821267,-0.0722000002861023,0.0037999972701072693,4.0,4.0,06-03,0.0012469194829463292
05-20,0.0,0.0,0.1944098472595206,-0.25405025482177646,-0.1325502395629874,-0.021700024604797807,-0.18789994716644287,-0.10010004043579124,-0.06999999284744257,0.0037999972701072693,2.0,6.0,06-04,-0.056809065490961055
05-21,0.0,0.0,0.12591981887817383,-0.2982301712036133,0.6627302169799805,-0.021700024604797807,-0.18789994716644287,-0.18710005283355724,-0.08329999446868896,0.0037999972701072693,3.0,5.0,06-05,0.0014219842851161402
05-22,0.0,0.0,0.12591981887817383,-0.2982301712036133,0.7069101333618164,-0.021700024604797807,-0.18789994716644287,-0.22970002889633168,-0.08329999446868896,0.0037999972701072693,3.0,5.0,06-06,0.0015799783170222903
05-23,0.0,0.0,0.12591981887817383,-0.024300098419189453,0.5964603424072257,-0.021700024604797807,-0.20469999313354492,-0.23430001735687256,-0.08329999446868896,0.0037999972701072693,3.0,5.0,06-07,0.015788003057241307
05-24,0.0,0.0,-0.06849002838134677,-0.024300098419189453,0.5964603424072257,-0.0010999441146852806,-0.198699951171875,-0.16019999980926514,-0.08329999446868896,0.008299998939037323,2.0,6.0,06-08,0.006867032498121239
05-25,0.0,0.0,-0.06849002838134677,-0.024300098419189453,0.5964603424072257,-0.02909994125366233,-0.20369994640350342,-0.16019999980926514,0.013999998569488498,0.008299998939037323,3.0,5.0,06-09,0.01329703256487844
05-26,0.0,0.0,-0.06849002838134677,-0.024300098419189453,0.5964603424072257,-0.02909994125366233,-0.10399997234344482,-0.16019999980926514,0.013999998569488498,0.005699999630451202,3.0,5.0,06-10,0.023007030040025685
05-27,0.0,0.0,0.13254022598266513,0.008830070495606357,0.5964603424072257,-0.02799999713897705,-0.07699990272521973,-0.16019999980926514,0.013999998569488498,0.001900002360343933,5.0,3.0,06-11,0.04885307401418677
05-28,0.0,0.0,0.13254022598266513,0.06848001480102539,0.5743703842163077,-0.02799999713897705,-0.07699990272521973,-0.16019999980926514,0.013999998569488498,-0.00959999859333037,4.0,4.0,06-12,0.05145907253026945
05-29,0.0,0.0,0.14137983322143555,0.04860019683837802,0.5743703842163077,-0.02799999713897705,-0.11429989337921143,-0.16019999980926514,-0.01780000329017639,-0.00959999859333037,3.0,5.0,06-13,0.04344505220651609
05-30,0.0,0.0,0.14137983322143555,0.04860019683837802,0.8615503311157218,-0.0010000467300412819,-0.11429989337921143,-0.16019999980926514,-0.04780000448226929,-0.00959999859333037,3.0,5.0,06-14,0.07186304181814178
05-31,0.0,0.0,0.14137983322143555,0.04860019683837802,0.8615503311157218,0.016999959945678933,-0.036299943923950195,0.04700005054473877,-0.05000001192092901,-0.00959999859333037,5.0,3.0,06-15,0.10196304172277434
06-01,0.0,0.0,0.20986986160278231,-0.011049747467041016,0.8615503311157218,-0.018800020217895286,-0.036299943923950195,0.13400006294250477,-0.030000001192092896,-0.008199997246265411,3.0,5.0,06-16,0.1101070545613764
06-02,0.0,0.0,0.20986986160278231,-0.011049747467041016,0.8615503311157218,-0.018800020217895286,-0.036299943923950195,0.06950002908706654,-0.04549999535083771,-0.008199997246265411,3.0,5.0,06-17,0.10210705175995809
06-03,0.0,0.0,0.2120800018310538,0.03313016891479581,-0.3468303680419922,-0.018800020217895286,-0.036299943923950195,0.06950002908706654,-0.04544000327587128,-0.008199997246265411,3.0,6.0,06-18,-0.014086013287305821
06-04,0.0,0.0,0.2584700584411621,0.03313016891479581,-0.2032299041748038,-0.018800020217895286,-0.036299943923950195,-0.14100003242492687,-0.04544000327587128,-0.012699998915195465,2.0,7.0,06-19,-0.016586967557668496
06-05,0.0,0.0,0.4683399200439444,0.03313016891479581,-0.2032299041748038,-0.018800020217895286,-0.036299943923950195,-0.136400043964386,-0.04544000327587128,-0.012699998915195465,2.0,7.0,06-20,0.004860017448663823
06-06,0.0,0.0,0.44403982162475497,0.03313016891479581,-0.2032299041748038,-0.018800020217895286,0.0750999450683596,-0.2170000672340393,-0.04544000327587128,-0.010099999606609344,3.0,6.0,06-21,0.005769994109869137
06-07,0.0,0.0,0.24300956726074308,0.0,-0.2032299041748038,0.009199976921081765,0.08009994029998802,-0.2170000672340393,-0.04544000327587128,-0.010099999606609344,3.0,6.0,06-22,-0.014346048980951088
06-08,0.0,0.0,0.24300956726074308,-0.044179916381836826,-0.2032299041748038,0.009199976921081765,-0.05300009250640869,-0.2170000672340393,-0.04544000327587128,-0.010099999606609344,2.0,7.0,06-23,-0.03207404389977444
06-09,0.0,0.0,0.110459804534913,0.28718996047973544,-0.2032299041748038,0.009199976921081765,-0.015700101852416992,-0.2170000672340393,-0.04544000327587128,-0.010099999606609344,3.0,6.0,06-24,-0.008462033420801051
06-10,0.0,0.0,-0.11045026779174716,0.2275400161743164,-0.18113994598388583,-0.017799973487854004,-0.015700101852416992,-0.2170000672340393,-0.04544000327587128,0.001400001347064958,2.0,7.0,06-25,-0.03585903421044332
06-11,0.0,0.0,-0.29159975051879883,0.2275400161743164,-0.18113994598388583,-0.03579998016357422,-0.015700101852416992,-0.08410006761550903,-0.06999999284744265,0.001400001347064958,2.0,7.0,06-26,-0.04493998214602461
06-12,0.0,0.0,-0.31810998916625977,0.28718996047973544,-0.18113994598388583,-0.03579998016357422,-0.015700101852416992,-0.22700005769729614,-0.03999999165534976,0.0,1.0,8.0,06-27,-0.053056010603904726
06-13,0.0,0.0,-0.31810998916625977,0.28718996047973544,-0.18113994598388583,-0.03579998016357422,-0.015700101852416992,-0.22720003128051758,-0.024499997496604947,0.0,1.0,8.0,06-28,-0.051526008546352385
06-14,0.0,0.0,-0.32032012939453125,0.28718996047973544,-0.18113994598388583,-0.08019995689392112,-0.015700101852416992,-0.22700005769729614,-0.024559989571571378,0.0,1.0,8.0,06-29,-0.056173022091388726
06-15,0.0,0.0,-0.36671018600463956,-0.17672014236450284,-0.48600006103515625,-0.08019995689392112,0.16959989070892312,-0.016499996185302734,-0.024559989571571378,-0.004900000989437103,1.0,8.0,06-30,-0.09859904423356078
06-16,0.0,0.0,-0.36671018600463956,-0.01987981796264826,-0.07289981842041016,0.023800015449523704,0.16959989070892312,-0.016499996185302734,0.04274000227451327,-0.004900000989437103,3.0,6.0,07-01,-0.02447499111294777
06-17,0.0,0.0,-0.23416996002197354,-0.01987981796264826,-0.21650028228759854,0.023800015449523704,0.052199959754943404,-0.014999985694885254,0.04274000227451327,-0.004900000989437103,3.0,6.0,07-02,-0.037171006947756234
06-18,0.0,0.0,-0.44403982162475586,-0.01987981796264826,-0.21650028228759854,0.023800015449523704,0.052199959754943404,-0.014999985694885254,0.04274000227451327,-0.004900000989437103,3.0,6.0,07-03,-0.05815799310803447
06-19,0.0,0.0,-0.4197397232055664,0.024300098419188565,-0.21650028228759854,0.023800015449523704,0.052199959754943404,-0.008499979972839355,0.04274000227451327,-0.004900000989437103,4.0,5.0,07-04,-0.05065999105572725
06-20,0.0,0.0,-0.30043983459472656,-0.3070697784423837,-0.21650028228759854,0.023800015449523704,0.052199959754943404,-0.008499979972839355,0.04274000227451327,-0.004900000989437103,3.0,6.0,07-05,-0.0718669898808005
06-21,0.0,0.0,-0.0795297622680664,-0.3070697784423837,-0.21650028228759854,0.023800015449523704,0.1852999925613401,-0.008499979972839355,0.04274000227451327,-0.004900000989437103,3.0,6.0,07-06,-0.03646597936749481
06-22,0.0,0.0,0.09278011322021484,-0.15464019775390625,-0.43078041076660245,0.023800015449523704,0.1852999925613401,-0.14139997959136963,0.06729999184608465,-0.005060002207756056,4.0,5.0,07-07,-0.036270047724247106
06-23,0.0,0.0,0.09278011322021484,-0.15464019775390625,-0.4374103546142587,-0.009199976921081765,0.1852999925613401,0.0015000104904174805,0.06729999184608465,-0.005060002207756056,4.0,5.0,07-08,-0.025943042337894566
06-24,0.0,0.0,0.09278011322021484,-0.1988201141357422,-0.5412402153015146,-0.009199976921081765,0.1852999925613401,0.0015000104904174805,0.06729999184608465,-0.005060002207756056,4.0,5.0,07-09,-0.04074402004480375
06-25,0.0,0.0,0.11929035186767578,-0.1988201141357422,-0.5368204116821298,0.07099997997283936,0.1852999925613401,0.0015000104904174805,0.06729999184608465,-0.005060002207756056,5.0,4.0,07-10,-0.029631020128727065
06-26,0.0,0.0,0.1988201141357422,0.022089958190918857,-0.23196029663085938,-0.004999995231628196,0.1852999925613401,0.03810000419616699,0.06729999184608465,-0.0001600012183189531,5.0,4.0,07-11,0.02744897678494463
06-27,0.0,0.0,0.1988201141357422,-0.13475036621093572,-0.32032012939453125,-0.02300000190734841,0.1852999925613401,0.03299999237060547,-0.009399995207786588,-0.0001600012183189531,3.0,6.0,07-12,-0.007051039487123316
06-28,0.0,0.0,0.06627988815307617,-0.13475036621093572,-0.32032012939453125,-0.02300000190734841,-0.04219996929168679,0.004700005054473877,-0.009399995207786588,-0.0001600012183189531,2.0,7.0,07-13,-0.04588505700230576
06-29,0.0,0.0,0.06627988815307617,0.21869993209839045,-0.32032012939453125,-0.12699997425079323,-0.04219996929168679,0.004700005054473877,-0.009399995207786588,-0.0001600012183189531,3.0,6.0,07-14,-0.020940024405717635
06-30,0.0,0.0,0.06627988815307617,0.21869993209839045,-0.32032012939453125,0.053599953651428445,-0.04219996929168679,0.004700005054473877,-0.009399995207786588,-0.0001600012183189531,4.0,5.0,07-15,-0.002880031615495464
07-01,0.0,0.0,0.11929988861083984,0.21869993209839045,-0.32032012939453125,0.053599953651428445,-0.04219996929168679,0.004700005054473877,-0.009399995207786588,-0.0001600012183189531,4.0,5.0,07-16,0.0024219684302809034
07-02,0.0,0.0,0.13254976272583008,0.066270351409913,-0.10604000091552734,0.053599953651428445,-0.04219996929168679,0.004700005054473877,-0.005370005965232905,0.0,4.0,5.0,07-17,0.010351009666919837
07-03,0.0,0.0,0.5169296264648438,-0.39763975143432706,-0.0994100570678711,0.06099998950958274,0.16670000553131126,0.004700005054473877,-0.005370005965232905,0.0,4.0,5.0,07-18,0.024690981209278057
07-05,0.0,0.0,0.5169296264648438,-0.3534598350524911,-0.04417991638183505,0.11829996109008811,0.16670000553131126,0.004700005054473877,-0.005370005965232905,0.012550003826618208,5.0,4.0,07-20,0.04161698445677761
07-06,0.0,0.0,0.5169296264648438,-0.3534598350524911,-0.04417991638183505,0.1749999523162844,0.10920000076293968,0.004700005054473877,-0.005370005965232905,0.0151600018143654,5.0,4.0,07-21,0.0417979829013348
07-07,0.0,0.0,0.5169296264648438,-0.3534598350524911,0.05964994430542081,0.29399991035461426,0.10920000076293968,-0.0317000150680542,-0.012400001287460355,0.0151600018143654,5.0,4.0,07-22,0.05973796322941782
07-08,0.0,0.0,1.3276796340942383,-0.3534598350524911,0.055230140686036044,0.3119999170303345,0.10920000076293968,-0.0746999979019165,-0.012400001287460355,0.0151600018143654,5.0,4.0,07-23,0.1378709860146046
07-09,0.0,0.0,1.2481498718261719,-0.11045980453491389,0.055230140686036044,0.3119999170303345,0.06880009174346924,-0.1129000186920166,-0.012400001287460355,0.0151600018143654,5.0,4.0,07-24,0.14635801985859861
07-10,0.0,0.0,1.1796598434448233,-0.46391010284424006,0.055230140686036044,0.3119999170303345,0.10920000076293968,-0.10799998044967651,-0.003000006079673767,0.0151600018143654,5.0,4.0,07-25,0.10963398143649086
07-11,0.0,0.0,1.0603699684143075,-0.46391010284424006,0.055230140686036044,0.3119999170303345,0.15139997005462646,-0.0812000036239624,-0.003000006079673767,0.0151600018143654,5.0,4.0,07-26,0.10460498854517937
07-12,0.0,0.0,1.0073499679565439,-0.46391010284424006,-0.2982296943664542,0.3119999170303345,0.15139997005462646,-0.0812000036239624,-0.003000006079673767,0.028659999370574965,4.0,5.0,07-27,0.06530700474977494
07-13,0.0,0.0,1.0073499679565439,-0.46391010284424006,-0.25404977798461914,0.1313999891281128,0.15139997005462646,-0.0812000036239624,-0.00702999532222745,0.028659999370574965,4.0,5.0,07-28,0.051262004673480896
07-14,0.0,0.0,1.2724499702453613,-0.3821702003479013,-0.25404977798461914,0.1239999532699585,-0.05750000476837158,-0.0812000036239624,-0.00702999532222745,0.022660002112388625,3.0,6.0,07-29,0.06371599435806266
07-15,0.0,0.0,1.4668502807617188,-0.3821702003479013,-0.2982296943664542,0.11399996280670166,-0.05750000476837158,-0.036199986934661754,-0.00702999532222745,0.022660002112388625,3.0,6.0,07-30,0.08223803639411928
07-16,0.0,0.0,1.082470417022705,0.022089958190918857,-0.35345983505249023,0.06669998168945312,-0.05750000476837158,-0.036199986934661754,-0.00702999532222745,0.010109998285770416,4.0,5.0,07-31,0.07271805331110964
07-17,0.0,0.0,0.5854201316833496,0.026509761810303623,-0.35345983505249023,-0.10930001735687234,-0.05750000476837158,-0.036199986934661754,-0.05492998659610743,0.007500000298023224,3.0,6.0,08-01,0.0008040063083173121
07-18,0.0,0.0,0.5854201316833496,0.026509761810303623,-0.35345983505249023,-0.018000006675720215,-0.05750000476837158,-0.036199986934661754,-0.06260000169277191,0.007500000298023224,3.0,6.0,08-02,0.009167005866766076
07-19,0.0,0.0,-0.22532987594604492,0.026509761810303623,-0.35345983505249023,-0.041700005531311035,0.0,0.0067999958992005505,-0.06260000169277191,0.007500000298023224,3.0,6.0,08-03,-0.06422799602150907
07-20,0.0,0.0,-0.22532987594604492,0.026509761810303623,-0.35345983505249023,0.11530005931854248,0.04039990901947044,0.04500001668930065,-0.06260000169277191,-0.0016999989748001099,4.0,5.0,08-04,-0.041587996482849
07-21,0.0,0.0,-0.6296000480651855,-0.0883598327636701,-0.35345983505249023,0.06700003147125244,0.0,0.04500001668930065,-0.06260000169277191,-0.0016999989748001099,2.0,7.0,08-05,-0.1023719668388365
07-22,0.0,0.0,-0.6296000480651855,-0.0883598327636701,-0.3468298912048349,0.06700003147125244,0.0,0.04500001668930065,-0.06260000169277191,-0.0016999989748001099,2.0,7.0,08-06,-0.10170897245407096
07-23,0.0,0.0,-0.561110019683837,-0.15464019775390536,0.006629943847655362,0.06700003147125244,0.0,-0.0051999688148498535,-0.06260000169277191,-0.015199996531009674,2.0,7.0,08-07,-0.0725120209157466
07-24,0.0,0.0,-0.4108901023864755,-0.15464019775390536,-0.03754997253417969,0.24129998683929443,-0.10179996490478516,-0.0051999688148498535,-0.06260000169277191,-0.015199996531009674,1.0,8.0,08-08,-0.05465802177786827
07-25,0.0,0.0,-0.675990104675293,-0.23638010025024414,-0.03754997253417969,0.14700007438659646,-0.2044999599456787,-0.08420002460479736,-0.05669999122619629,-0.009199999272823334,1.0,8.0,08-09,-0.11575200781226161
07-26,0.0,0.0,-0.8703904151916504,-0.23638010025024414,-0.03754997253417969,0.14700007438659646,-0.2044999599456787,-0.17000001668930065,-0.05669999122619629,0.0406000018119812,2.0,7.0,08-10,-0.13879203796386724
07-27,0.0,0.0,-0.8703904151916504,-0.324739933013916,-0.03754997253417969,0.14700007438659646,-0.2044999599456787,-0.17000001668930065,-0.05669999122619629,0.04350000619888306,2.0,7.0,08-11,-0.14733802080154423
07-28,0.0,0.0,-0.63623046875,-0.08836984634399414,-0.008840084075928623,0.3230000734329219,-0.2044999599456787,-0.17000001668930065,-0.05589999258518219,0.055449992418289185,2.0,7.0,08-12,-0.07853903025388732
07-29,0.0,0.0,-0.69808006286621,-0.13254022598266602,-0.008840084075928623,0.2317000627517698,-0.2044999599456787,-0.18400001525878917,-0.05589999258518219,0.055449992418289185,2.0,7.0,08-13,-0.09967102855443959
07-30,0.0,0.0,-0.22754001617431552,-0.13696002960205078,-0.008840084075928623,0.2317000627517698,-0.2044999599456787,-0.13740003108978283,-0.008000001311302213,0.07850000262260437,2.0,7.0,08-14,-0.04130400568246845
07-31,0.0,0.0,-0.3600897789001456,0.10162019729614258,-0.008840084075928623,0.2317000627517698,-0.08449995517730713,-0.1322000026702882,0.006700009107589722,0.0877000018954277,4.0,5.0,08-15,-0.015790954977273973
08-01,0.0,0.0,0.15464019775390625,0.2164897918701163,-0.008840084075928623,0.3197000026702881,-0.12449991703033447,-0.05210000276565563,0.006700009107589722,0.0877000018954277,5.0,4.0,08-16,0.05997899994254093
08-02,0.0,0.0,0.15464019775390625,0.2164897918701163,-0.008840084075928623,0.11969995498657227,-0.19249999523162842,-0.13200002908706676,0.006700009107589722,0.09670000523328778,5.0,4.0,08-17,0.026088985055684855
08-03,0.0,0.0,0.15464019775390625,0.2164897918701163,-0.008840084075928623,0.1684999465942385,-0.19249999523162842,-0.08180004358291626,0.006700009107589722,0.09670000523328778,5.0,4.0,08-18,0.03598898276686653
08-04,0.0,0.0,0.15464019775390625,0.04417991638183505,-0.015470027923583984,-0.005800008773803489,-0.09070003032684326,-0.08180004358291626,0.006700009107589722,0.09570000320672989,4.0,5.0,08-19,0.010745001584291392
08-05,0.0,0.0,0.15464019775390625,0.11046028137207031,-0.015470027923583984,0.08849990367889449,0.011999964714050293,-0.08180004358291626,0.006700009107589722,0.0786999985575676,6.0,3.0,08-20,0.03537302836775784
08-06,0.0,0.0,0.12371015548706055,0.11046028137207031,-0.20545005798339844,0.08849990367889449,0.011999964714050293,0.0051999688148498535,0.006700009107589722,0.0348999947309494,7.0,2.0,08-21,0.017602021992206618
08-07,0.0,0.0,0.12371015548706055,0.22091007232666016,-0.20545005798339844,-0.03100001811981179,0.15810000896453857,0.08420002460479736,0.0007999986410140991,0.031999990344047546,6.0,3.0,08-22,0.038327017426490806
08-08,0.0,0.0,-0.5964598655700684,-0.015460014343261719,-0.18998003005981445,-0.03100001811981179,0.15810000896453857,0.17111003398895253,0.0,0.02005000412464142,3.0,6.0,08-23,-0.04836398810148238
08-09,0.0,0.0,-0.5346102714538583,0.08836030960083008,-0.18998003005981445,-0.18500006198883034,0.10000002384185791,0.18511003255844105,0.0,0.02005000412464142,4.0,5.0,08-24,-0.051606999337673265
08-10,0.0,0.0,-0.5081000328063974,0.08836030960083008,-0.18998003005981445,-0.23199999332427956,0.13999998569488525,0.1385100483894347,0.0,0.01245000958442688,4.0,5.0,08-25,-0.05507597029209145
08-11,0.0,0.0,-0.5081000328063974,0.08836030960083008,-0.18998003005981445,-0.23199999332427956,0.019999980926513672,0.13331001996994007,0.0,0.01245000958442688,4.0,5.0,08-26,-0.06759597361087807
08-12,0.0,0.0,-0.243000030517579,0.08836030960083008,-0.18998003005981445,-0.31999993324279785,0.059999942779541016,0.13331001996994007,0.0,-0.007899999618530273,3.0,6.0,08-27,-0.04792097210884104
08-13,0.0,0.0,-0.13255023956298917,-0.15021991729736328,-0.4329800605773926,-0.31999993324279785,0.06999993324279763,0.13331001996994007,-0.027000010013580322,-0.016900002956390353,2.0,7.0,08-28,-0.08763402104377759
08-14,0.0,0.0,-0.5081000328063965,-0.20323991775512606,-0.4329800605773926,-0.28299999237060547,0.03899991512298562,0.05210000276565563,-0.027000010013580322,-0.016900002956390353,2.0,7.0,08-29,-0.138012009859085
08-15,0.0,0.0,-0.5081000328063965,-0.030930042266844815,-0.4329800605773926,-0.28299999237060547,0.10699999332427956,0.1420000195503235,-0.027000010013580322,-0.01590000092983246,2.0,7.0,08-30,-0.10489101260900491
08-16,0.0,0.0,-0.5081000328063965,-0.030930042266844815,-0.4329800605773926,-0.28349995613098167,0.14800000190734863,0.1170000433921814,-0.027000010013580322,-0.01590000092983246,2.0,7.0,08-31,-0.10334100574254983
08-17,0.0,0.0,-0.5081000328063965,-0.030930042266844815,-0.4329800605773926,-0.28349995613098167,0.14800000190734863,0.030000030994415283,-0.027000010013580322,-0.01590000092983246,2.0,7.0,09-01,-0.11204100698232644
08-18,0.0,0.0,-0.5081000328063965,0.04417991638183505,-0.21206998825073242,-0.1640000343322754,0.0018999576568603516,0.030000030994415283,-0.027000010013580322,0.011899992823600769,4.0,5.0,09-02,-0.08231901675462731
08-19,0.0,0.0,-0.33136987686157227,-0.10604000091552734,-0.02208995819091797,-0.1640000343322754,0.0018999576568603516,0.030000030994415283,-0.027000010013580322,0.005899995565414429,3.0,6.0,09-03,-0.06126998960971832
08-20,0.0,0.0,-0.33136987686157227,0.17672967910766602,-0.24300003051757812,-0.009999990463256836,0.0018999576568603516,0.004999995231628418,0.01199999451637268,-0.018700003623962402,4.0,5.0,09-04,-0.040744027495384215
08-21,0.0,0.0,0.15464019775390625,0.1988201141357422,-0.24300003051757812,-0.009999990463256836,0.021900057792663796,-0.06111001968383778,0.01199999451637268,-0.011100009083747864,4.0,5.0,09-05,0.006215031445026431
08-22,0.0,0.0,-0.13254976272583008,0.1988201141357422,-0.24300003051757812,-0.009999990463256836,0.11070001125335693,-0.07312005758285511,0.01199999451637268,-0.011100009083747864,3.0,6.0,09-06,-0.014824973046779622
08-23,0.0,0.0,-0.39764976501464844,0.1988201141357422,-0.24300003051757812,0.03699994087219238,0.03960001468658447,-0.07312005758285511,0.01199999451637268,-0.011100009083747864,4.0,5.0,09-07,-0.043744979798793784
08-24,0.0,0.0,-0.3755497932434082,0.17009973526000977,-0.24300003051757812,0.03699994087219238,0.11900007724761985,-0.07312005758285511,0.039000004529953,-0.00769999623298645,4.0,5.0,09-08,-0.03342701196670529
08-25,0.0,0.0,-0.4086799621582031,-0.11046028137207031,-0.24300003051757812,0.0,0.15000009536743186,-0.07201004028320324,0.039000004529953,-0.012100011110305786,2.0,7.0,09-09,-0.06572502255439758
08-26,0.0,0.0,-0.4086799621582031,-0.13917016983032315,0.0,0.0,0.15000009536743186,-0.07201004028320324,0.039000004529953,-0.023000001907348633,2.0,7.0,09-10,-0.045386007428169325
08-27,0.0,0.0,-0.24300003051757812,-0.08615016937256037,0.0,0.0,0.15000009536743186,-0.07201004028320324,0.03030000627040863,-0.023000001907348633,2.0,7.0,09-11,-0.024386014044284986
08-28,0.0,0.0,0.1104602813720712,-0.15464019775390536,0.0,0.0,0.2782000303268435,-0.02640002965927124,0.03030000627040863,-0.023000001907348633,3.0,6.0,09-12,0.021492008864879807
08-29,0.0,0.0,-0.4418201446533203,-0.004420280456542969,-0.22091007232666016,-0.07980000972747803,0.23720002174377441,-0.005000054836273193,0.03030000627040863,-0.03379999101161957,2.0,7.0,09-13,-0.05182505249977112
08-30,0.0,0.0,-0.4418201446533203,-0.3092799186706543,0.0,-0.07980000972747803,0.23720002174377441,0.019999980926513672,-0.008699998259544373,-0.03379999101161957,2.0,7.0,09-14,-0.06162000596523285
08-31,0.0,0.0,-0.4418201446533203,-0.2938098907470703,0.0,-0.10500001907348633,0.21719992160797097,0.039999961853027344,-0.008699998259544373,-0.024899989366531372,2.0,7.0,09-15,-0.06170301586389544
09-01,0.0,0.0,-0.265089988708497,-0.2938098907470703,0.07289981842041016,-0.10500001907348633,0.1864999532699585,0.05200999975204468,-0.021599993109703064,-0.024899989366531372,3.0,6.0,09-16,-0.03989901095628747
09-02,0.0,0.0,-0.265089988708497,-0.20765972137451172,0.2938098907470703,-0.10500001907348633,0.2175999879837036,0.05200999975204468,-0.021599993109703064,-0.000299990177154541,3.0,6.0,09-17,-0.003622983396053403
09-03,0.0,0.0,-0.3976402282714844,-0.2297501564025879,0.3158998489379883,-0.10500001907348633,0.2175999879837036,0.05200999975204468,0.05900000035762787,-0.0037000030279159546,4.0,5.0,09-18,-0.009158056974411011
09-04,0.0,0.0,0.11045980453491211,-0.27393007278442383,0.3158998489379883,-0.12099993228912354,0.2175999879837036,0.05200999975204468,0.05900000035762787,-0.001999989151954651,5.0,4.0,09-19,0.03580396473407745
09-05,0.0,0.0,0.43077993392944336,0.00662994384765625,0.3158998489379883,-0.12099993228912354,0.2310999631881714,0.05200999975204468,0.05900000035762787,0.008900001645088196,7.0,2.0,09-20,0.09833197593688965
09-06,0.0,0.0,0.43077993392944336,0.03533983230590909,0.3158998489379883,-0.16299998760223366,0.16099989414215132,0.05200999975204468,0.05900000035762787,0.008900001645088196,7.0,2.0,09-21,0.08999295234680191
09-07,0.0,0.0,0.5301899909973145,0.03533983230590909,0.313690185546875,-0.17100000381469727,0.12399995326995805,0.05200999975204468,0.06769999861717224,-0.014600008726120023,6.0,4.0,09-22,0.09373299479484562
09-08,0.0,0.0,0.5301899909973145,0.03533983230590909,0.313690185546875,-0.17100000381469727,-0.004199981689453569,-0.003600001335144043,0.06769999861717224,-0.014600008726120023,4.0,6.0,09-23,0.07535200119018559
09-09,0.0,0.0,0.5235600471496582,0.03533983230590909,0.638430118560791,-0.09119999408721924,-0.004199981689453569,-0.05868995189666748,0.04569999873638153,-0.014600008726120023,4.0,6.0,09-24,0.10743400603532796
09-10,0.0,0.0,0.24299955368041903,0.02871990203857422,0.41752004623413086,-0.09119999408721924,-0.004199981689453569,-0.05868995189666748,0.016699999570846558,-0.014600008726120023,4.0,6.0,09-25,0.05372495651245104
09-11,0.0,0.0,0.5986700057983398,-0.19219970703125,0.41752004623413086,-0.13429999351501465,0.16280007362365723,-0.07259994745254517,0.016699999570846558,-0.02350001037120822,4.0,6.0,09-26,0.07730904668569565
09-12,-0.3910198211669922,0.0,0.4594898223876962,-0.19219970703125,0.3446202278137207,-0.11640000343322754,0.16280007362365723,-0.07259994745254517,0.02959999442100525,-0.02350001037120822,4.0,6.0,09-27,0.020079062879085625
09-13,-0.3910198211669922,0.0,0.4594898223876962,-0.2783498764038086,0.10383033752441495,-0.09119999408721924,0.16280007362365723,-0.07259994745254517,0.02959999442100525,-0.02350001037120822,4.0,6.0,09-28,-0.010094942152499977
09-14,-0.3910198211669922,0.0,0.5920400619506836,-0.2783498764038086,0.10383033752441495,-0.11000001430511475,0.16280007362365723,-0.07259994745254517,-0.050999999046325684,-0.02350001037120822,3.0,7.0,09-29,-0.006779919564723883
