,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.559999942779541,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.5399999618530291,-0.3399996757507342,3.0,7.0,01-17,0.11454547535289418
01-03,0.0,0.559999942779541,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.5399999618530291,-0.3399996757507342,3.0,7.0,01-18,0.11454547535289418
01-04,0.0,0.559999942779541,0.0,0.0,0.0,0.0,-0.5,0.15000009536743253,1.0,0.5399999618530291,-0.3399996757507342,4.0,6.0,01-19,0.1281818476590244
01-05,0.0,0.559999942779541,0.0,0.0,0.0,0.0,-0.5,0.15000009536743253,1.0,0.5399999618530291,-0.3399996757507342,4.0,6.0,01-20,0.1281818476590244
01-06,0.0,0.559999942779541,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,1.0,0.5399999618530291,-0.3399996757507342,4.0,6.0,01-21,0.17363639311356985
01-07,0.0,0.09999990463257014,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,1.0,0.5399999618530291,-0.3399996757507342,4.0,6.0,01-22,0.1318182078274816
01-08,0.0,0.09999990463257014,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,1.0,0.5399999618530291,-0.3399996757507342,4.0,6.0,01-23,0.12727273594249386
01-09,0.0,0.09999990463257014,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,0.5399999618530291,-0.3399996757507342,3.0,7.0,01-24,0.036363645033402954
01-10,0.0,0.09999990463257014,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,0.03999996185302912,-0.3399996757507342,3.0,7.0,01-25,-0.009090900421142497
01-11,0.0,0.09999990463257014,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,0.0,-0.21999979019165128,2.0,8.0,01-26,-0.0018181800842285156
01-12,0.0,0.1400003433227539,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,0.0,-0.21999979019165128,2.0,8.0,01-27,0.001818223433060918
01-13,0.0,0.1400003433227539,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,0.0,-0.21999979019165128,2.0,8.0,01-28,0.001818223433060918
01-14,0.0,0.1400003433227539,0.0,0.0,0.0,0.3400001525878906,0.0,-0.05000019073486506,0.0,0.0,0.0,2.0,8.0,01-29,0.03909093683416177
01-15,0.0,0.1400003433227539,0.0,0.0,0.0,0.3400001525878906,0.0,-0.05000019073486506,0.0,0.0,0.0,2.0,8.0,01-30,0.03909093683416177
01-16,0.0,0.1400003433227539,0.0,0.0,0.0,0.3400001525878906,0.0,-0.05000019073486506,-0.75,0.0,0.0,2.0,8.0,01-31,-0.029090881347656413
01-17,0.0,0.1400003433227539,0.0,0.0,0.0,0.3400001525878906,0.0,-0.05000019073486506,-0.75,0.0,0.0,2.0,8.0,02-01,-0.029090881347656413
01-18,0.0,0.1400003433227539,0.0,0.0,0.0,0.3400001525878906,0.0,-0.05000019073486506,-0.75,0.0,0.0,2.0,8.0,02-02,-0.029090881347656413
01-19,0.0,0.1400003433227539,0.0,0.0,0.0,0.3400001525878906,0.0,0.0,-0.75,0.0,0.0,2.0,8.0,02-03,-0.02454540946266868
01-20,0.0,0.1400003433227539,0.0,0.0,0.0,0.3400001525878906,0.0,0.0,-0.75,0.0,0.0,2.0,8.0,02-04,-0.02454540946266868
01-21,0.0,0.1400003433227539,0.0,0.0,0.0,0.3400001525878906,0.0,0.0,-0.75,0.0,0.0,2.0,8.0,02-05,-0.02454540946266868
01-22,0.0,0.1400003433227539,0.0,0.0,-0.25,0.3400001525878906,0.0,0.0,-0.75,0.0,0.0,2.0,8.0,02-06,-0.047272682189941406
01-23,0.0,0.1400003433227539,0.0,0.0,-0.25,0.3400001525878906,0.0,0.0,-0.75,0.0,0.0,2.0,8.0,02-07,-0.047272682189941406
01-24,0.0,0.1400003433227539,0.0,0.0,-0.25,0.3400001525878906,0.0,0.0,-0.75,0.0,0.0,2.0,8.0,02-08,-0.047272682189941406
01-25,0.0,0.0,0.0,0.0,-0.25,0.3400001525878906,0.0,0.0,-0.75,0.0,0.0,1.0,9.0,02-09,-0.05999998612837358
01-26,0.0,0.0,0.0,0.0,-0.25,0.3400001525878906,0.0,0.0,-0.75,0.0,-0.15000009536742986,1.0,9.0,02-10,-0.07363635843450357
01-27,0.0,0.1900000572204581,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.15000009536742986,1.0,9.0,02-11,-0.019090912558815617
01-28,0.0,0.1900000572204581,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.15000009536742986,1.0,9.0,02-12,-0.019090912558815617
01-29,0.0,0.1900000572204581,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.75,-0.15000009536742986,1.0,9.0,02-13,-0.0872727307406338
01-30,0.0,0.1900000572204581,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.6999998092651376,-0.15000009536742986,1.0,9.0,02-14,-0.0827272588556463
01-31,0.0,0.1900000572204581,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.6999998092651376,-0.15000009536742986,1.0,9.0,02-15,-0.0827272588556463
02-01,0.0,0.1900000572204581,0.0,0.0,-0.25,0.0,0.0,0.0,-0.8999996185302734,-0.6999998092651376,-0.15000009536742986,1.0,9.0,02-16,-0.16454540599476208
02-02,0.0,0.1900000572204581,0.0,0.0,-0.25,0.0,0.0,0.0,-0.8999996185302734,-0.6999998092651376,-0.15000009536742986,1.0,9.0,02-17,-0.16454540599476208
02-03,0.0,0.1900000572204581,0.0,0.0,-0.25,0.0,0.0,0.0,-0.8999996185302734,-0.6999998092651376,-0.15000009536742986,1.0,9.0,02-18,-0.16454540599476208
02-04,0.0,0.1900000572204581,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999996185302734,-0.6999998092651376,-0.15000009536742986,1.0,9.0,02-19,-0.14181813326748935
02-05,0.0,0.1900000572204581,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999996185302734,-0.6999998092651376,-0.15000009536742986,1.0,9.0,02-20,-0.14181813326748935
02-06,0.0,0.1900000572204581,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999996185302734,-0.5,0.0,1.0,9.0,02-21,-0.10999996011907412
02-07,0.0,0.1900000572204581,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999996185302734,-0.5,0.0,1.0,9.0,02-22,-0.10999996011907412
02-08,0.0,0.1900000572204581,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999996185302734,-0.5,0.0,1.0,9.0,02-23,-0.10999996011907412
02-09,0.0,0.019999980926512784,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999996185302734,0.25,0.0,2.0,8.0,02-24,-0.05727269432761461
02-10,0.0,0.019999980926512784,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999996185302734,0.20000028610229492,0.0,2.0,8.0,02-25,-0.061818122863769615
02-11,0.0,0.019999980926512784,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,-0.8999996185302734,0.20000028610229492,-0.30000019073486506,2.0,8.0,02-26,-0.12545451250943296
02-12,0.0,0.019999980926512784,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,-0.8999996185302734,0.15000009536743253,-0.30000019073486506,2.0,8.0,02-27,-0.12999998439442043
02-13,0.0,0.019999980926512784,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,-0.8999996185302734,0.15000009536743253,-0.30000019073486506,2.0,8.0,02-28,-0.12999998439442043
02-14,0.0,0.019999980926512784,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,-0.30000019073486506,2.0,8.0,02-29,-0.04818183725530467
02-15,0.0,0.019999980926512784,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,0.15000009536743253,-0.30000019073486506,2.0,8.0,03-01,-0.04818183725530467
02-16,0.0,0.019999980926512784,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,-0.04999971389770508,-0.3600001335144052,1.0,9.0,03-02,-0.07181817835027537
02-17,0.0,0.019999980926512784,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,-0.1499996185302752,-0.3600001335144052,1.0,9.0,03-03,-0.08090907877141812
02-18,0.0,0.019999980926512784,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,-0.25,0.34999990463256747,2.0,8.0,03-04,-0.025454564528031944
02-19,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,-0.25,0.34999990463256747,1.0,9.0,03-05,-0.02727274461226038
02-20,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,-0.25,0.34999990463256747,1.0,9.0,03-06,-0.02727274461226038
02-21,0.0,0.0,0.0,-0.40000009536743164,0.0,0.0,0.0,0.0,0.0,-0.20000028610229492,0.34999990463256747,1.0,9.0,03-07,-0.022727316076105373
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000028610229492,0.6500000953674325,1.0,9.0,03-08,0.04090907356955797
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.20000028610229492,-0.1700000762939453,1.0,9.0,03-09,0.0345454216003418
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.20000028610229492,-0.1700000762939453,1.0,9.0,03-10,0.0345454216003418
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.20000028610229492,-0.1700000762939453,1.0,9.0,03-11,0.0345454216003418
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.20000028610229492,-0.1700000762939453,1.0,9.0,03-12,0.0345454216003418
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.20000028610229492,-0.11000013351440519,1.0,9.0,03-13,0.03999996185302726
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.10000038146972479,-0.11000013351440519,1.0,9.0,03-14,0.049090862274170005
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8200001716613778,0.0,3.0,03-15,-0.07454547015103435
