,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.009090909734368324,0.0,0.0,0.0,0.0,0.0,-0.0043409098871052265,-0.012363635003566749,1.0,8.0,01-17,-0.0006344695963586376
01-03,0.0,0.0,0.0,0.0,0.009090909734368324,0.0,0.0,0.0,0.0,0.0,-0.0043409098871052265,-0.012363635003566749,1.0,8.0,01-18,-0.0006344695963586376
01-04,0.0,0.0,0.0,0.0,0.009090909734368324,0.0,0.0,0.0,0.0,0.0,-0.0043409098871052265,-0.012363635003566749,1.0,8.0,01-19,-0.0006344695963586376
01-05,0.0,0.0,0.0,0.0,0.009090909734368324,0.0,0.0,0.0,0.0,0.0,-0.0043409098871052265,-0.012363635003566749,1.0,8.0,01-20,-0.0006344695963586376
01-06,0.0,0.0,0.0,0.0,0.009090909734368324,0.0,0.0,0.0,0.0,0.0,-0.0043409098871052265,-0.012363635003566749,1.0,8.0,01-21,-0.0006344695963586376
01-07,0.0,0.0,0.0,0.0,0.009090909734368324,0.0,0.0,0.0,0.0,0.0,-0.0043409098871052265,-0.012363635003566749,1.0,8.0,01-22,-0.0006344695963586376
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043409098871052265,-0.012363635003566749,0.0,9.0,01-23,-0.001392045407555998
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043409098871052265,-0.012363635003566749,0.0,9.0,01-24,-0.001392045407555998
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012363635003566749,0.0,9.0,01-25,-0.0010303029169638957
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012363635003566749,0.0,9.0,01-26,-0.0010303029169638957
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012363635003566749,0.0,10.0,01-27,-0.0010303029169638957
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012363635003566749,0.0,10.0,01-28,-0.0010303029169638957
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012363635003566749,0.0,10.0,01-29,-0.0010303029169638957
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,0.00018939399160444736
01-17,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.00018939399160444736
01-18,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.00018939399160444736
01-19,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.00018939399160444736
01-20,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.00018939399160444736
01-21,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.00018939399160444736
01-22,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.00018939399160444736
01-23,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.012363635003566749,2.0,8.0,02-07,0.001219696908568343
01-24,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.012363635003566749,2.0,8.0,02-08,0.001219696908568343
01-25,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.012363635003566749,2.0,8.0,02-09,0.001219696908568343
01-26,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.012363635003566749,2.0,8.0,02-10,0.001219696908568343
01-27,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.0001363605260848999,2.0,8.0,02-11,0.00020075736877818903
01-28,0.0,0.0,0.0,0.0,0.0,0.0022727278992533684,0.0,0.0,0.0,0.0,0.0,0.0001363605260848999,2.0,8.0,02-12,0.00020075736877818903
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363605260848999,1.0,9.0,02-13,1.1363377173741659e-05
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363605260848999,1.0,9.0,02-14,1.1363377173741659e-05
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363605260848999,1.0,8.0,02-15,1.1363377173741659e-05
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363605260848999,1.0,8.0,02-16,1.1363377173741659e-05
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363605260848999,1.0,8.0,02-17,1.1363377173741659e-05
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363605260848999,1.0,8.0,02-18,1.1363377173741659e-05
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001363605260848999,1.0,8.0,02-19,1.1363377173741659e-05
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012227274477481849,0.0,9.0,02-20,-0.0010189395397901542
