,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.009999990463256725,-0.09999990463256836,0.04999995231628418,0.0,0.0,0.0,-0.32000017166137695,0.0,0.0,0.06999993324279785,0.0,3.0,8.0,01-17,-0.024166683355967212
01-03,0.0,0.009999990463256725,-0.09999990463256836,0.04999995231628418,0.0,0.0,0.0,-0.32000017166137695,0.0,0.0,0.06999993324279785,0.0,3.0,8.0,01-18,-0.024166683355967212
01-04,0.0,0.01999998092651356,-0.09999990463256836,0.04999995231628418,0.0,0.0,0.0,-0.32000017166137695,0.0,0.0,0.06999993324279785,0.0,3.0,8.0,01-19,-0.023333350817362476
01-05,0.0,0.01999998092651356,-0.09999990463256836,0.0,0.0,0.0,0.0,-0.32000017166137695,0.0,0.0,0.06999993324279785,0.0,2.0,9.0,01-20,-0.027500013510386157
01-06,0.0,0.050000011920929066,-0.0899999141693113,0.0,0.0,0.0,0.0,-0.15000009536743164,0.0,0.0,0.06999993324279785,0.0,2.0,9.0,01-21,-0.010000005364418002
01-07,0.0,0.050000011920929066,-0.0899999141693113,0.0,0.0,0.0,0.0,-0.15000009536743164,0.0,0.0,0.06999993324279785,0.0,2.0,9.0,01-22,-0.010000005364418002
01-08,0.0,0.050000011920929066,-0.0899999141693113,0.0,0.0,0.0,0.0,-0.15000009536743164,0.0,0.0,0.06999993324279785,-0.019999980926513672,2.0,9.0,01-23,-0.011666670441627475
01-09,0.0,0.04000002145767201,-0.0899999141693113,0.03000009059906028,0.0,0.0,0.0,0.0,0.0,0.0,0.06999993324279785,-0.019999980926513672,3.0,8.0,01-24,0.0025000125169754306
01-10,0.0,0.04000002145767201,-0.0899999141693113,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.06999993324279785,-0.019999980926513672,3.0,8.0,01-25,0.004166677594184885
01-11,0.0,0.04000002145767201,0.0,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.06999993324279785,-0.019999980926513672,3.0,8.0,01-26,0.011666670441627494
01-12,0.0,0.009999990463256836,0.0,0.05000007152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.06999993324279785,-0.019999980926513672,3.0,8.0,01-27,0.009166667858759562
01-13,0.0,0.009999990463256836,-0.1700000762939453,0.05000007152557373,0.0,0.0,-0.019999980926513228,0.0,0.0,0.0,0.06999993324279785,0.11999988555908203,4.0,7.0,01-28,0.004999985297520992
01-14,0.0,0.0,-0.1700000762939453,0.05000007152557373,0.0,0.0,-0.019999980926513228,0.0,0.0,0.0,0.06999993324279785,0.11999988555908203,3.0,8.0,01-29,0.004166652758916256
01-15,0.0,0.0,-0.1700000762939453,0.05000007152557373,0.0,0.0,-0.019999980926513228,0.0,0.0,0.0,0.0,0.11999988555908203,2.0,9.0,01-30,-0.0016666750113168982
01-16,0.0,0.0,-0.1700000762939453,0.05000007152557373,0.0,0.0,-0.019999980926513228,0.0,0.0,0.0,0.0,0.11999988555908203,2.0,9.0,01-31,-0.0016666750113168982
01-17,0.0,-0.10000002384185791,-0.1700000762939453,0.05000007152557373,0.0,0.0,-0.019999980926513228,0.0,0.0,0.0,0.0,0.11999988555908203,2.0,9.0,02-01,-0.010000010331471723
01-18,0.0,-0.10000002384185791,-0.1700000762939453,0.05000007152557373,0.0,0.0,-0.019999980926513228,0.0,0.0,0.0,0.0,0.1399998664855957,2.0,9.0,02-02,-0.00833334525426225
01-19,0.0,-0.10000002384185791,-0.1700000762939453,0.05000007152557373,0.0,0.0,-0.019999980926513228,0.0,0.0,0.0,0.0,0.1399998664855957,2.0,9.0,02-03,-0.00833334525426225
01-20,0.0,-0.10000002384185791,-0.1700000762939453,0.01999998092651345,0.0,0.0,-0.019999980926513228,0.0,0.0,0.0,0.0,0.1399998664855957,2.0,9.0,02-04,-0.010833352804183941
01-21,0.0,-0.10000002384185791,-0.1700000762939453,0.0,0.0,0.0,-0.019999980926513228,0.0,0.0,0.0,0.0,0.1399998664855957,1.0,10.0,02-05,-0.012500017881393396
01-22,0.0,-0.10000002384185791,-0.1700000762939453,0.0,0.0,0.0,-0.019999980926513228,0.0,0.0,-0.12000012397766069,0.0,0.1399998664855957,1.0,10.0,02-06,-0.02250002821286512
01-23,0.0,-0.10000002384185791,-0.12999999523162842,0.0,0.2599999904632573,0.0,-0.019999980926513228,0.0,0.0,-0.12000012397766069,0.0,0.1399998664855957,2.0,9.0,02-07,0.0024999777475993947
01-24,0.0,-0.06999999284744263,-0.12999999523162842,-0.009999990463256836,0.2599999904632573,0.0,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,1.0,10.0,02-08,-0.005833342671394274
01-25,0.0,-0.06999999284744263,-0.12999999523162842,-0.009999990463256836,0.2599999904632573,0.0,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,1.0,10.0,02-09,-0.005833342671394274
01-26,0.0,-0.06999999284744263,0.040000081062316895,-0.009999990463256836,0.2599999904632573,0.0,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,2.0,9.0,02-10,0.008333330353101168
01-27,0.0,-0.06999999284744263,0.029999971389770508,-0.009999990463256836,0.2599999904632573,0.0,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,2.0,9.0,02-11,0.00749998788038897
01-28,0.0,0.030000030994415283,0.029999971389770508,-0.009999990463256836,0.2599999904632573,0.0,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,3.0,8.0,02-12,0.015833323200543797
01-29,0.0,0.030000030994415283,0.029999971389770508,-0.009999990463256836,0.2599999904632573,0.0,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,3.0,8.0,02-13,0.015833323200543797
01-30,0.0,0.030000030994415283,0.029999971389770508,-0.009999990463256836,0.2599999904632573,0.0,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,3.0,8.0,02-14,0.015833323200543797
01-31,0.0,0.030000030994415283,0.029999971389770508,-0.009999990463256836,0.2599999904632573,0.0,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,3.0,8.0,02-15,0.015833323200543797
02-01,0.0,0.030000030994415283,0.05000007152557373,-0.009999990463256836,0.2599999904632573,0.0,0.0,0.0,0.0,-0.12000012397766069,0.0,0.0,3.0,8.0,02-16,0.01749999821186073
02-02,0.0,0.030000030994415283,0.05000007152557373,-0.009999990463256836,0.2599999904632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-17,0.027500008543332455
02-03,0.0,0.030000030994415283,0.039999961853027344,-0.009999990463256836,0.2599999904632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,02-18,0.026666666070620255
02-04,0.0,0.0,0.039999961853027344,0.0,0.2599999904632573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-19,0.024999996026357052
02-05,0.0,0.0,0.039999961853027344,0.0,-0.05999994277954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-20,-0.0016666650772095097
02-06,0.0,0.0,0.039999961853027344,0.0,-0.05999994277954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-21,-0.0016666650772095097
02-07,0.0,0.0,0.039999961853027344,0.0,-0.05999994277954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-22,-0.0016666650772095097
02-08,0.0,0.0,0.039999961853027344,0.0,-0.05999994277954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-23,-0.0016666650772095097
02-09,0.0,0.0,0.05000007152557373,0.0,-0.05999994277954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-24,-0.0008333226044973108
02-10,0.0,0.0,0.05000007152557373,0.0,-0.05999994277954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-25,-0.0008333226044973108
02-11,0.0,0.0,0.05000007152557373,0.0,-0.05999994277954146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-26,-0.0008333226044973108
02-12,0.0,0.0,0.029999971389770508,0.0,-0.09999990463256925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-27,-0.005833327770233228
02-13,0.0,0.0,0.029999971389770508,0.0,-0.09999990463256925,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-28,-0.01999998092651371
02-14,0.0,0.0,0.029999971389770508,0.0,-0.09999990463256925,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-29,-0.01999998092651371
02-15,0.0,0.050000011920929066,0.029999971389770508,0.0,-0.03999996185302779,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-01,-0.010833318034807832
02-16,0.0,0.050000011920929066,0.0,0.0,-0.03999996185302779,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-02,-0.01333331565062204
02-17,0.0,0.050000011920929066,0.0,0.0,-0.03999996185302779,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-03,-0.01333331565062204
02-18,0.0,0.09999996423721313,0.0,0.0,-0.03999996185302779,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-04,-0.009166652957598368
02-19,0.0,0.09999996423721313,0.0,0.0,-0.03999996185302779,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-05,-0.009166652957598368
02-20,0.0,0.09999996423721313,0.0,0.0,-0.03999996185302779,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-06,-0.009166652957598368
02-21,0.0,0.15000003576278687,0.0,0.0,-0.03999996185302779,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-07,-0.004999980330467224
02-22,0.0,0.09999996423721313,-0.10000002384185791,0.0,-0.03999996185302779,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-08,-0.017499988277753193
02-23,0.0,0.09999996423721313,-0.10000002384185791,0.0,0.0,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-09,-0.014166658123334211
02-24,0.0,0.15000003576278687,-0.10000002384185791,0.0,0.0,-0.16999983787536577,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-10,-0.009999985496203068
02-25,0.0,0.12999993562698342,-0.10000002384185791,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-11,0.0008333275715509866
02-26,0.0,0.07999992370605435,-0.10000002384185791,0.0,0.0,0.1499998569488521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-12,0.010833313067754044
02-27,0.0,0.07999992370605435,-0.10000002384185791,0.0,0.0,0.1499998569488521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-13,0.010833313067754044
02-28,0.0,0.07999992370605435,-0.10000002384185791,0.0,0.0,0.1499998569488521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-14,0.010833313067754044
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.14999997615814198,-0.10000002384185791,0.0,0.0,0.1499998569488521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-16,0.01666665077209468
03-02,0.0,0.12000000476837147,-0.10000002384185791,0.0,0.0,0.1499998569488521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-17,0.01416665315628047
03-03,0.0,0.0700000524520874,-0.10000002384185791,0.0,0.0,0.1499998569488521,0.0,0.570000171661377,0.0,0.0,0.0,0.0,3.0,8.0,03-18,0.05750000476837155
