,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.29999998211860657,0.36000000685453415,0.25,0.04000002145767212,-0.04000002145767223,0.10000002384185769,0.0,-0.04399999976158142,-0.010000001639127738,-0.0279999990016222,0.0019999993965029716,5.0,6.0,01-17,0.027500003964329733
01-03,0.0,-0.29999998211860657,0.36000000685453415,0.25,0.0,-0.04000002145767223,0.19999992847442605,0.0,-0.04399999976158142,-0.010000001639127738,0.015000000596046448,0.002999999560415743,5.0,6.0,01-18,0.03616666087570287
01-04,0.0,-0.29999998211860657,0.0,0.8999999761581421,0.0,-0.04000002145767223,0.19999992847442605,0.0,-0.04399999976158142,-0.010000001639127738,0.015000000596046448,0.006999999284744263,4.0,7.0,01-19,0.06066665829469758
01-05,0.0,-0.29999998211860657,-0.36000000685453415,0.8999999761581421,-0.09000003337860119,-0.04000002145767223,0.19999992847442605,0.0,-0.04399999976158142,-0.010000001639127738,0.015000000596046448,0.006999999284744263,4.0,7.0,01-20,0.023166654941936298
01-06,0.0,-0.29999998211860657,-0.36000000685453415,0.8999999761581421,-0.09000003337860119,-0.04000002145767223,0.24999999999999978,0.0,-0.04399999976158142,-0.010000001639127738,0.015000000596046448,0.006999999284744263,4.0,7.0,01-21,0.02733332756906744
01-07,0.0,-0.29999998211860657,-0.36000000685453415,0.6499999761581421,-0.09000003337860119,-0.04000002145767223,-0.04000008106231712,-0.29999999701976776,-0.04399999976158142,-0.010000001639127738,0.015000000596046448,0.007999999448657036,3.0,8.0,01-22,-0.04258334559078022
01-08,0.0,-0.29999998211860657,-0.36000000685453415,0.6499999761581421,-0.04000002145767212,-0.04000002145767223,-0.12000000476837158,-0.29999999701976776,-0.04399999976158142,-0.010000001639127738,0.015000000596046448,0.0039999997243285205,3.0,8.0,01-23,-0.04541667154990137
01-09,0.0,0.0,-0.36000000685453415,-0.20000004768371582,-0.10000002384185791,-0.04000002145767223,-0.12000000476837158,-0.29999999701976776,-0.04399999976158142,-0.010000001639127738,0.0,0.0039999997243285205,1.0,10.0,01-24,-0.097500008608525
01-10,0.0,0.0,-0.3500000052154064,-0.20000004768371582,-0.10000002384185791,-0.04000002145767223,-0.12000000476837158,-0.29999999701976776,-0.04399999976158142,-0.010000001639127738,0.014999998733401299,0.0039999997243285205,2.0,9.0,01-25,-0.09541667524414758
01-11,0.0,0.0,-0.3500000052154064,-0.20000004768371582,-0.10000002384185791,-0.04000002145767223,-0.12000000476837158,-0.29999999701976776,-0.04399999976158142,0.0,0.014999998733401299,0.0039999997243285205,2.0,9.0,01-26,-0.09458334177422027
01-12,0.0,0.0,0.04999998211860657,-0.20000004768371582,-0.10000002384185791,-0.04000002145767223,-0.12000000476837158,-0.29999999701976776,0.0,0.0,0.014999998733401299,0.0029999995604157456,3.0,8.0,01-27,-0.05766667619658014
01-13,0.0,0.0,0.04999998211860657,-0.20000004768371582,-0.10000002384185791,-0.09000003337860119,-0.07999992370605447,-0.29999999701976776,0.0,0.0,0.014999998733401299,0.0029999995604157456,3.0,8.0,01-28,-0.05850000376813113
01-14,0.0,0.0,0.04999998211860657,-0.8500000238418579,-0.10000002384185791,-0.04000002145767212,-0.07999992370605447,-0.29999999701976776,0.0,0.0,0.014999998733401299,-0.007999999448657036,2.0,9.0,01-29,-0.10941666737198828
01-15,0.0,0.0,0.4099999889731407,-0.8500000238418579,-0.10000002384185791,-0.04000002145767212,-0.07999992370605447,-0.29999999701976776,0.0,0.0,0.014999998733401299,-0.007999999448657036,2.0,9.0,01-30,-0.0794166668007771
01-16,0.0,0.0,0.4099999889731407,-0.8500000238418579,-0.06000000238418579,-0.04000002145767212,-0.07999992370605447,-0.29999999701976776,0.0,0.0,0.014999998733401299,-0.007999999448657036,2.0,9.0,01-31,-0.07608333167930442
01-17,0.0,0.0,0.4099999889731407,-0.8500000238418579,-0.06000000238418579,-0.04000002145767212,-0.07999992370605447,-0.1599999964237213,0.0,0.0,0.014999998733401299,-0.007999999448657036,2.0,9.0,02-01,-0.06441666496296722
01-18,0.0,0.0,0.4099999889731407,-0.8500000238418579,-0.06000000238418579,-0.04000002145767212,-0.07999992370605447,-0.1599999964237213,0.0,0.0,0.014999998733401299,-0.0039999997243285205,2.0,9.0,02-02,-0.0640833316526065
01-19,0.0,0.0,0.4099999889731407,-0.8500000238418579,0.0,-0.04000002145767212,-0.07999992370605447,-0.1599999964237213,0.0,0.0,0.014999998733401299,-0.0029999995604157483,2.0,9.0,02-03,-0.05899999810693163
01-20,0.0,0.0,0.4099999889731407,0.0,0.0,-0.04000002145767212,-0.07999992370605447,0.14000000059604645,0.0,0.0,0.014999998733401299,-0.0029999995604157483,3.0,8.0,02-04,0.03683333696487051
01-21,0.0,0.0,0.399999987334013,0.0,0.0,-0.04000002145767212,0.0,0.14000000059604645,0.0,0.0,0.034999998286366456,-0.0039999997243285205,3.0,8.0,02-05,0.04424999708620211
01-22,0.0,0.0,0.399999987334013,0.0,0.0,-0.04000002145767212,0.0,0.14000000059604645,0.0,0.0,0.02500000037252903,-0.0039999997243285205,3.0,8.0,02-06,0.04341666392671565
01-23,0.0,0.0,0.399999987334013,0.0,0.0,-0.04000002145767212,0.0,0.14000000059604645,0.0,0.0,-0.0040000006556510925,-0.0019999993965029734,2.0,9.0,02-07,0.04116666386835277
01-24,0.0,0.0,0.399999987334013,0.0,0.0,0.009999990463256836,0.0,0.14000000059604645,0.0,0.0,-0.0040000006556510925,-0.0019999993965029734,3.0,8.0,02-08,0.045333331528430186
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,-0.0040000006556510925,0.0010000001639127723,2.0,9.0,02-09,0.01141666667535901
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,-0.0040000006556510925,0.0010000001639127723,2.0,9.0,02-10,0.01141666667535901
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14000000059604645,0.0,0.0,-0.0040000006556510925,0.0010000001639127723,2.0,9.0,02-11,0.01141666667535901
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0019999993965029725,1.0,10.0,02-12,-0.00016666677159567667
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0010000001639127723,1.0,10.0,02-13,-0.00025000004097819334
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007999997586011894,0.0,0.0,11.0,02-14,-0.0006666664655009912
