,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8242149353027344,0.6561450958251953,0.368257999420166,-0.380157470703125,0.34214115142822266,-0.18057465553283736,-0.13373786211013797,0.16512417793273926,0.46623301506042525,0.10685229301452637,-0.0595245361328125,6.0,5.0,01-17,0.04786766117269343
01-03,-0.8242149353027344,0.2624568939209002,0.18884992599487305,-0.5512280464172363,0.2566051483154297,-0.07603132724761985,-0.13373786211013797,0.11655819416046143,0.46623301506042525,0.1655490398406978,-0.0595245361328125,6.0,5.0,01-18,-0.017134953628886687
01-04,-0.8013200759887695,0.328071594238283,0.4249119758605957,-0.2661104202270508,0.009503841400147373,-0.07603132724761985,-0.12418518960475927,0.0874185562133789,0.22340321540832564,-0.03938722610473633,0.009920835494995117,6.0,5.0,01-19,-0.020345838232473636
01-05,-0.8013200759887695,-0.4030628204345721,0.7176289558410645,-0.10454368591308594,0.009503841400147373,-0.1235511302947998,-0.09552705287933355,0.009713172912597656,0.2719693183898926,0.009407043457031694,0.009920835494995117,6.0,5.0,01-20,-0.04544196345589382
01-06,-0.503687858581543,-0.4311838150024414,0.6609745025634775,-0.10454368591308594,-0.01900768280029208,-0.07603168487548828,-0.07642163336277008,0.0,0.2719693183898926,0.009407043457031694,0.0,3.0,8.0,01-21,-0.024411408738656274
01-07,-0.8700037002563477,-0.4874229431152344,0.5476641654968262,0.01900768280029208,0.0570225715637207,-0.2661101818084719,-0.04776349663734433,-0.00971341133117698,0.28168249130249023,0.03889870643615767,-0.009920835494995561,5.0,6.0,01-22,-0.06787808645855309
01-08,-1.0531625747680682,-0.47805213928222656,0.5098938941955566,0.10454368591308594,-0.40866851806640625,-0.21859049797058128,-0.05731621384620664,-0.019426584243774636,0.45651984214782715,-0.02001333236694336,-0.019841432571411133,3.0,8.0,01-23,-0.10946489735083166
01-09,-1.167637825012207,-0.37494373321533203,0.7365145683288574,-0.3706521987915039,-0.1805739402770996,-0.14255905151367188,-0.07642161846160886,0.04856586456298806,0.33996152877807617,-0.16697096824645996,0.307544469833374,4.0,7.0,01-24,-0.09519753672859887
01-10,-1.8544836044311523,-0.2812080383300781,0.6420903205871573,-0.4371814727783203,-0.3231334686279297,-0.05702352523803711,-0.06686894595623016,0.19426381587982178,0.3399615287780766,-0.10805892944335938,0.31746530532836914,4.0,7.0,01-25,-0.14856154674833474
01-11,-1.9643821716308594,-0.6561460494995117,0.5193376541137704,-0.4561896324157715,-0.2566070556640625,0.0,-0.07642161846160886,0.27196919918060325,0.2622561454772949,-0.06881499290466264,0.31746530532836914,4.0,7.0,01-26,-0.19159392877058534
01-12,-1.3050098419189453,-0.7686290740966797,0.34937238693237394,-0.5892448425292969,-0.5322213172912598,-0.028511643409729226,-0.038210809230804416,0.17483747005462624,0.17483735084533691,-0.049153804779052734,0.42659425735473633,4.0,7.0,01-27,-0.1986672607335177
01-13,-1.1905345916748047,-0.5436639785766602,0.5287804603576669,-0.7983312606811523,-0.5702362060546875,-0.10454320907592773,0.0,0.22340345382690407,0.17483735084533691,-0.07864570617675781,0.31746530532836914,4.0,7.0,01-28,-0.18558803471651936
01-14,-1.4057483673095703,-0.609278678894043,0.4154710769653329,-0.7888269424438477,-0.7032914161682138,-0.07603168487548806,-0.009552672505378695,0.17483747005462624,0.17483735084533691,-0.07864570617675781,0.1190495491027832,4.0,7.0,01-29,-0.2533800019459291
01-15,-1.4057483673095703,-0.25308322906493963,0.40602874755859375,-0.8078346252441406,-0.807833194732666,-0.09503924846649148,-0.01910540461540214,0.17483747005462624,0.2622561454772949,-0.11796808242797852,0.10912847518920898,4.0,7.0,01-30,-0.23221466487104225
01-16,-1.8407506942749023,-0.5811576843261719,0.3777003288269043,-0.39916563034057617,-0.8363466262817383,-0.19007849693298318,-0.009552672505378695,0.1554110050201416,0.2913954257965088,-0.10813760757446289,0.06944537162780762,4.0,7.0,01-31,-0.27920338917862286
01-17,-1.305008888244629,-0.618650436401369,0.3777003288269043,-0.8743615150451651,-0.8363466262817383,-0.12355101108550981,-0.019105374813079862,0.1554110050201416,0.18455052375793457,-0.04915308952331543,0.03968310356140137,4.0,7.0,02-01,-0.27898472547531133
01-18,-1.3279018402099627,-0.02811908721923828,0.21717691421508878,-0.855353832244873,-0.3136305809020996,-0.1995824575424192,-0.019105374813079862,0.2428295612335205,0.21368980407714844,0.0,0.10912847518920898,4.0,7.0,02-02,-0.17826076529242785
01-19,-0.9844789505004883,0.5905332565307617,0.46268272399902344,-0.40866947174072266,-0.3136305809020996,-0.28511810302734353,-0.038210779428482056,0.23311662673950195,0.03885245323181152,0.07864546775817871,0.009920835494995117,6.0,5.0,02-03,-0.05603241107680579
01-20,-0.13736724853515625,-0.2812042236328125,0.23606204986572266,-0.35164737701416016,-0.47519636154174805,-0.2375981807708738,-0.02865810692310336,0.16512417793273926,0.1554107666015625,0.058983802795410156,0.0,4.0,7.0,02-04,-0.08146279102021996
01-21,0.5952663421630859,-0.3749399185180664,0.11330938339233398,-0.2471027374267578,-0.608253002166748,-0.24710237979888916,-0.028658121824264526,0.02913963794708252,0.2234032154083252,0.01966118812561035,0.06944537162780762,6.0,5.0,02-05,-0.04143918373368003
01-22,0.705164909362793,-0.2718324661254883,0.11330938339233398,-0.446685791015625,-0.4276771545410156,-0.30412590503692627,-0.01910544931888583,0.02913963794708252,0.29139566421508833,0.058983802795410156,-0.2777822017669678,5.0,6.0,02-06,-0.04992868819020007
01-23,0.8013219833374023,-0.17809677124023438,0.23606157302856356,-0.3041248321533203,-0.20908546447753906,-0.27561426162719704,-0.01910544931888583,0.02913963794708252,0.11655783653259233,-0.009830474853516069,-0.287703275680542,4.0,7.0,02-07,-0.0091344998641449
01-24,0.2060556411743164,-0.5717859268188494,0.19829225540161133,-0.01900768280029297,-0.17107057571411133,-0.2280944585800171,-0.009552702307701166,-0.02913951873779297,0.097131729125977,-0.10813713073730469,-0.1785743236541748,3.0,8.0,02-08,-0.0739893357862127
01-25,0.06868553161620916,-0.6186513900756836,0.24550437927246005,-0.028512001037597656,-0.07603025436401367,-0.25660598278045654,0.009552672505378695,0.009713172912597878,0.009713172912597656,-0.10813713073730469,-0.009921073913574219,5.0,6.0,02-09,-0.06860808215358062
01-26,0.0,-0.11248111724853693,0.3116021156311035,-0.028512001037597656,0.15206241607666016,-0.32313358783721924,-0.009552702307701166,-0.009713292121887207,-0.07770562171936035,-0.04915332794189453,-0.06944561004638672,2.0,9.0,02-10,-0.019639338959347285
01-27,0.48995304107666016,-0.07498741149902344,0.33993053436279297,0.03801584243774414,0.0665287971496582,-0.19958257675170898,0.0,0.009713172912597434,-0.10684490203857422,-0.039322614669799805,-0.15873265266418457,5.0,6.0,02-11,0.03315193002874199
01-28,-0.412106513977049,-0.03749465942382635,0.33993053436279297,0.0665278434753418,-0.21859073638916016,-0.11404716968536399,-0.009552747011184665,0.009713172912597434,-0.2525424957275395,-0.019661188125609907,-0.20833635330200195,3.0,8.0,02-12,-0.07783275571736394
01-29,-0.3892135620117152,-0.628026008605957,0.5382223129272461,-0.15206289291381836,-0.17107009887695312,0.01900780200958252,-0.009552747011184665,0.009713172912597434,-0.2719693183898926,-0.05898380279540971,-0.07936620712280273,3.0,8.0,02-13,-0.10848194089802794
01-30,-0.7326364517211896,-0.39368724822998047,0.25494813919067294,0.19958162307739258,-0.09503889083862305,0.10454344749450684,0.00955265760421753,0.04856574535369873,-0.15541100502014116,-0.14745998382568315,0.0595245361328125,6.0,5.0,02-14,-0.07704703916202876
01-31,-0.7326364517211896,-0.5249176025390625,0.5382232666015607,0.15206432342529297,0.06652688980102539,0.05702352523803711,0.00955265760421753,0.08741867542266846,-0.1554107666015625,-0.10813689231872559,0.06944537162780762,7.0,4.0,02-15,-0.04916790940544822
02-01,-0.8242168426513672,-0.9561004638671875,0.2077350616455087,0.047519683837890625,0.1995835304260254,0.05702352523803711,0.00955265760421753,0.11655819416046143,-0.03885293006896973,-0.06881427764892578,0.0,6.0,5.0,02-16,-0.11363744193857359
02-02,-1.0760631561279315,-0.2812051773071289,0.07553958892822266,0.2471027374267578,0.1995835304260254,-0.01900804042816162,-0.009552732110023499,0.1359844207763672,-0.10684537887573287,-0.10813689231872559,0.0,4.0,7.0,02-17,-0.08569100905548463
02-03,-0.8974800109863281,0.06561374664306463,-0.047212600708006924,0.2471027374267578,0.332639217376709,0.009503960609436035,0.0,0.1359844207763672,0.10684514045715332,-0.10813689231872559,-0.019841432571411133,6.0,5.0,02-18,-0.015907428481362163
02-04,-0.022896766662597656,0.4593029022216797,-0.009443283081054688,0.27561473846435547,-0.15206241607666016,0.0,0.009552702307701166,0.1359844207763672,0.10684514045715332,-0.10813689231872559,0.0,5.0,6.0,02-19,0.06316004964438351
02-05,0.11447334289550959,0.46867465972900213,-0.009443283081054688,0.14255857467651367,-0.6177558898925781,-0.019008159637451172,-0.009552672505378695,0.1359844207763672,0.16512441635131836,-0.1081371307373038,-0.06944537162780762,5.0,6.0,02-20,0.017588446086103347
02-06,0.22894859313964844,0.46867465972900213,-0.07554054260253906,-0.09503841400146573,-0.8268413543701163,0.04751944541931152,0.009552702307701166,0.09713172912597656,0.10684514045715288,-0.03932261466979936,-0.10912871360778809,6.0,5.0,02-21,-0.017018124461174174
02-07,0.6181602478027344,0.8436145782470703,-0.1038670539855957,-0.34214162826538086,-0.7413077354431143,-0.05702364444732666,-0.009552747011184665,0.0874185562133789,0.19426369667053223,-0.04915332794189409,-0.019841670989990234,4.0,7.0,02-22,0.038233570077202655
02-08,0.8196401596069336,0.9186029434204102,-0.19829320907592773,-0.3706536293029785,-0.5227169990539542,-0.03801548480987549,-0.028658136725425692,0.05827903747558616,0.2719688415527348,-0.06881475448608398,0.03968310356140137,5.0,6.0,02-23,0.08009289746934732
02-09,0.41210842132568537,0.6092796325683576,-0.2738313674926758,-0.39916467666625977,-0.28511857986450106,0.047519683837890625,-0.02865810692310336,0.019426465034485085,0.2913956642150879,-0.05898404121398926,-0.019841670989990234,5.0,6.0,02-24,0.028557402166453374
02-10,0.2518424987792951,-0.08436203002929688,0.009442806243897373,-0.5322198867797852,-0.41817378997802823,0.0665273666381836,-0.00955265760421753,-0.01942610740661621,0.2816822528839107,-0.00983071327209517,-0.0595250129699707,4.0,7.0,02-25,-0.0475995703177021
02-11,0.27473926544189275,0.046868324279785156,-0.18884944915771396,-0.4942035675048828,-0.4466843605041495,-0.009503841400146484,0.028658121824264526,-0.10684478282928467,0.2816822528839107,0.09830641746520996,-0.0892870426177983,5.0,6.0,02-26,-0.0550107874653557
02-12,0.38921451568603516,0.07498931884765625,-0.29271745681762606,-0.29462194442749023,-0.598747730255127,0.09503936767578103,0.047763511538505554,-0.10684478282928467,0.2816822528839107,0.1867825984954825,-0.19841575622558594,6.0,5.0,02-27,-0.03780691867524933
02-13,0.16484355926513494,-0.06561279296875,-0.23606204986572088,-0.3041267395019531,-0.7793235778808603,0.09503936767578103,0.028658121824264526,-0.2331162691116333,0.4370932579040523,0.11796760559082031,-0.40675246715545654,5.0,6.0,02-28,-0.10739927129312009
02-14,0.7830057144165021,-0.2530832290649414,-0.24550533294677912,-0.28511810302734375,-0.5607328414917001,0.10454332828521706,0.01910544931888583,-0.22340333461761475,0.20397663116455034,0.10813689231872559,-0.41667306423187256,5.0,6.0,02-29,-0.06961344453421553
02-15,1.469851493835451,0.11248302459716797,-0.08498191833496094,-0.1900782585144043,-0.038016796112061435,0.11404740810394287,0.01910544931888583,-0.2428295612335205,0.03885269165039018,0.1277983188629146,-0.4464355707168579,6.0,5.0,03-01,0.07998148013244975
02-16,1.60722064971924,-0.7217607498168928,-0.11330938339233398,-0.028512001037596768,0.12355041503906161,0.16156697273254395,0.028658121824264526,-0.19426357746124268,-0.029139757156372514,0.18678236007690385,-0.4761979579925537,5.0,6.0,03-02,0.049508644775911055
02-17,1.2821130752563459,-0.674891471862793,-0.1605224609375,0.019007682800293857,-0.07603216171264604,0.15206313133239746,0.009552672505378695,-0.18455040454864502,-0.029139757156372514,0.09830641746520952,-0.555564284324646,5.0,6.0,03-03,-0.010877960107543373
02-18,0.9066410064697266,-1.087327003479004,-0.12275171279907227,-0.1330556869506827,-0.12355208396911621,0.1805747747421267,0.03821085393428797,-0.1359844207763672,-0.1554112434387207,0.07864546775817827,-0.456356406211853,4.0,7.0,03-04,-0.0918514958836815
02-19,0.7051610946655273,-0.4874229431152326,0.06609821319580078,-0.11404800415038974,-0.14255928993225186,0.23759806156158447,0.057316243648529,-0.17483735084533691,-0.2913954257965088,0.15729045867919922,-0.3869110345840454,5.0,6.0,03-05,-0.033973634243011315
02-20,0.8150587081909162,0.046865463256837714,0.1605224609375,0.14255905151367188,-0.3991651535034184,0.15206289291381836,0.0477635115385055,-0.1651240587234497,-0.3788142204284668,0.16712117195129306,-0.23809909820556618,7.0,4.0,03-06,0.03188642994924015
