,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.21000000089406967,0.0,0.0,0.0,0.0,0.0,0.0,-0.048000007867813166,0.013000011444091797,2.0,7.0,01-17,0.01590909131548621
01-03,0.0,0.0,0.21000000089406967,0.0,0.0,0.0,0.0,0.0,0.12950000073760748,-0.32799999415874487,0.013000011444091797,3.0,6.0,01-18,0.002227274447002189
01-04,0.0,0.0,0.21000000089406967,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539999932050704,0.005000010132789612,2.0,7.0,01-19,-0.0035454529252919183
01-05,0.0,0.0,0.21000000089406967,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799999862909317,0.005000010132789612,2.0,7.0,01-20,-0.00590908866037022
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799999862909317,0.07999999821186068,1.0,8.0,01-21,-0.018181817098097366
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.040000006556510925,1.0,8.0,01-22,0.0027272741902958264
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23789998888969419,0.040000006556510925,1.0,8.0,01-23,-0.017990907484834843
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000476837158,0.040000006556510925,2.0,7.0,01-24,0.014545455574989319
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10700002312660217,0.040000006556510925,1.0,8.0,01-25,-0.006090910597281022
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990000069141388,0.040000006556510925,1.0,8.0,01-26,-0.005363636396147988
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10899999737739563,0.07999999821186068,1.0,8.0,01-27,-0.002636363560503177
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12950000073760748,-0.04999998211860657,0.07999999821186068,1.0,8.0,01-28,-0.00904545314948667
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12950000073760748,0.00500002503395075,0.040000006556510925,2.0,7.0,01-29,-0.007681815377013255
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12950000073760748,-0.10999998450279236,0.034999996423721313,1.0,8.0,01-30,-0.018590908074243503
01-16,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,-0.12950000073760748,0.31599999964237213,0.019999995827674838,2.0,7.0,01-31,0.01777272679927674
01-17,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.046000003814697266,0.0599999874830246,2.0,7.0,02-01,0.008636362850666046
01-18,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.27390000224113464,0.0599999874830246,2.0,7.0,02-02,0.02935454452579672
01-19,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.08399999141693115,0.0599999874830246,1.0,8.0,02-03,-0.0031818185340274463
01-20,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.08399999141693115,0.05960001051425934,1.0,8.0,02-04,-0.00321818007664247
01-21,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.10174998641014105,0.05960001051425934,1.0,8.0,02-05,-0.004831815985116097
01-22,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.22999998927116394,0.05960001051425934,1.0,8.0,02-06,-0.016490907154299995
01-23,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,-0.0709999799728393,0.01960001885890958,1.0,8.0,02-07,-0.005672723732211371
01-24,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.0949999988079071,0.01960001885890958,2.0,7.0,02-08,0.009418183429674666
01-25,0.0,0.0,0.0,0.0,-0.010999999940395355,0.0,0.0,0.0,0.0,0.03999999165534979,0.05960001051425934,2.0,7.0,02-09,0.008054545657201252
