,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.08091235160827637,0.03566050529480003,0.0,-0.019498586654662642,0.0,-0.03723812103271529,0.1876220703125,0.11501216888427912,0.0,0.05717658996582031,5.0,6.0,01-17,0.034970581531524825
01-03,0.0,0.0,0.08091235160827637,0.049924612045288086,0.0,-0.019498586654662642,0.0,-0.03723812103271529,0.4794788360595703,0.11501216888427912,0.0,0.05717658996582031,5.0,6.0,01-18,0.06048065423965469
01-04,0.0,0.0,0.1348531246185305,0.049924612045288086,0.0,-0.019498586654662642,0.0,-0.14584732055664107,0.4794788360595703,0.11501216888427912,0.0,0.0,4.0,7.0,01-19,0.05116023619969703
01-05,0.0,0.0,0.05394077301025413,0.049924612045288086,0.0,-0.019498586654662642,0.0,-0.14584732055664107,0.27934885025024414,-0.09858131408691406,0.0,0.0,3.0,8.0,01-20,0.009940584500630715
01-06,0.0,0.0,0.05394077301025413,0.049924612045288086,0.0,-0.019498586654662642,0.0,-0.14584732055664107,0.19596099853515625,0.0054759979248046875,0.0,0.0,4.0,7.0,01-21,0.011663039525349953
01-07,0.0,0.0,0.05394077301025413,0.049924612045288086,0.0,0.019498109817505327,0.0,-0.4251291751861568,0.19596099853515625,0.0054759979248046875,0.0,0.0,5.0,6.0,01-22,-0.008360723654429025
01-08,0.0,0.0,0.05394077301025413,0.049924612045288086,0.0,0.03899669647216797,0.0,-0.4251291751861568,0.19596099853515625,0.0054759979248046875,0.0,0.0,5.0,6.0,01-23,-0.006735841433207139
01-09,0.0,0.0,0.05394077301025413,0.049924612045288086,0.0,0.03899669647216797,0.0,-0.21411657333374068,0.11257314682006836,-0.09310531616210938,0.0,0.0,4.0,7.0,01-24,-0.004315555095672626
01-10,0.0,0.0,0.05394077301025413,0.049924612045288086,0.0,0.03899669647216797,0.0,-0.23894190788269087,0.09172630310058594,-0.010953903198242188,0.0,0.0,4.0,7.0,01-25,-0.0012756188710530785
01-11,0.0,0.0,0.05394077301025413,0.01426410675048806,0.0,0.03899669647216797,0.0,-0.23894190788269087,0.15843677520751953,-0.010953903198242188,0.0,0.0,4.0,7.0,01-26,0.0013118783632913855
01-12,0.0,-0.0904620885848999,0.05394077301025413,0.15690588951110818,0.0,0.03899669647216797,0.0,-0.35996294021606445,-0.00833892822265625,-0.010953903198242188,0.0,0.0,3.0,8.0,01-27,-0.018322875102361042
01-13,0.0,-0.09950768947601318,0.05394077301025413,0.14264178276062012,0.0,0.03899669647216797,0.0,-0.35996294021606445,-0.30019569396972656,-0.010953903198242188,0.0,0.0,3.0,8.0,01-28,-0.044586747884750345
