,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.48000001907348655,-2.85000038146973,-0.18000030517578125,-0.09000003337860107,0.009999990463256891,0.00999999046325678,0.0,0.01000002026557928,0.009999990463256836,-0.050000011920928955,0.009999990463256836,6.0,6.0,01-17,-0.22000006089607904
01-03,0.0,0.48000001907348655,-2.190000534057617,-0.18000030517578125,0.0,0.009999990463256891,0.00999999046325678,0.0,0.01000002026557928,-0.009999990463256836,-0.07999998331069952,0.0,4.0,8.0,01-18,-0.1625000660618146
01-04,0.0,0.38999998569488525,-2.310000419616701,-0.15000009536742986,0.0,0.009999990463256891,0.00999999046325678,0.0,0.03000000119209284,-0.050000011920928955,-0.050000011920928955,0.019999995827674838,5.0,7.0,01-19,-0.1750000479320685
01-05,0.0,0.41999995708465576,-3.1199989318847656,-0.3600001335144034,0.0,0.009999990463256891,0.00999999046325678,0.0,0.0,-0.050000011920928955,-0.030000001192092896,0.019999995827674838,4.0,8.0,01-20,-0.25833326205611223
01-06,0.0,0.6000001430511479,-3.299999237060547,-0.3299999237060538,0.0,0.009999990463256891,0.00999999046325678,-0.009999997913837433,0.0,-0.08000004291534424,-0.030000001192092896,0.010000005364418002,4.0,8.0,01-21,-0.2599999227871496
01-07,0.0,0.419999957084656,-2.010000228881836,-0.24000024795532138,0.0,0.06999999284744263,0.0,-0.009999997913837433,0.0,-0.06999999284744263,-0.02000001072883606,0.019999995827674838,3.0,9.0,01-22,-0.15333337771395833
01-08,0.0,0.4500000476837158,-1.4099998474121094,-0.5100002288818359,0.0,0.06999999284744263,0.0,-0.009999997913837433,0.02000001072883606,-0.08000004291534424,-0.050000011920928955,0.029999986290931674,4.0,8.0,01-23,-0.12416667429109414
01-09,0.0,0.12000000476837158,-1.4099998474121094,-0.5100002288818359,0.09000003337860107,0.040000021457672064,0.0,-0.009999997913837433,0.030000001192092896,-0.08000004291534424,-0.050000011920928955,0.019999995827674838,5.0,7.0,01-24,-0.14666667270163694
01-10,0.0,0.02999997138977073,-1.4099998474121094,-0.3000001907348624,0.18000006675720215,0.040000021457672064,0.0,-0.009999997913837433,0.06999999284744257,-0.06000000238418579,-0.050000011920928955,0.0,4.0,8.0,01-25,-0.12583333315948636
01-11,0.0,0.02999997138977073,-2.25,-0.24000024795532138,0.18000006675720215,0.06000000238418579,0.0,-0.009999997913837433,0.050000011920928955,-0.009999990463256836,-0.030000001192092896,0.0,4.0,8.0,01-26,-0.18500001542270175
01-12,0.0,-0.03000009059906006,-2.25,-0.20999979972839355,0.21000003814697266,0.07999998331069946,0.0,-0.009999997913837433,0.04999998211860651,0.0,-0.030000001192092896,0.0,3.0,9.0,01-27,-0.1824999904880921
01-13,0.0,-0.03000009059906006,-2.909999847412113,-0.20999979972839355,0.21000003814697266,0.07999998331069946,0.0,-0.009999997913837433,0.04999998211860651,0.009999990463256836,-0.030000001192092896,-0.010000005364418002,4.0,8.0,01-28,-0.23749997901419828
01-14,0.0,0.05999994277954124,-1.5600004196166974,-0.14999985694885343,0.21000003814697266,0.04999998211860657,0.0,-0.020000003278255463,0.019999980926513672,-0.019999980926513672,-0.030000001192092896,-0.009999990463256836,4.0,8.0,01-29,-0.1208333590378363
01-15,0.0,0.02999997138977073,-0.6900005340576172,0.21000003814697177,0.24000000953674316,0.03000000119209284,0.0,-0.020000003278255463,0.0,0.0,-0.019999980926513672,-0.019999995827674838,4.0,8.0,01-30,-0.02000004115204022
01-16,0.0,-0.21000015735626243,-0.6900005340576172,0.390000343322753,0.1499999761581421,0.010000020265579168,0.0,-0.01000000536441803,-0.02000001072883606,0.0,-0.009999990463256836,-0.019999995827674838,3.0,9.0,01-31,-0.034166696170965925
01-17,0.0,-0.21000015735626243,0.3599996566772461,0.21000003814697177,0.1499999761581421,-0.04999998211860657,0.0,-0.01000000536441803,-0.02000001072883606,-0.009999990463256836,-0.009999990463256836,-0.019999995827674838,3.0,9.0,02-01,0.03249996155500403
01-18,0.0,-0.75000011920929,0.3599996566772461,0.75,0.1499999761581421,-0.04999998211860657,0.0,-0.01000000536441803,0.030000001192092896,-0.030000030994415283,-0.009999990463256836,-0.029999986290931674,4.0,8.0,02-02,0.03416662663221356
01-19,0.0,-0.75000011920929,-0.12000083923339844,1.6500000953674316,0.059999942779541016,-0.04999998211860657,0.00999999046325678,0.009999997913837433,0.030000001192092896,-0.019999980926513672,0.0,-0.009999990463256836,5.0,7.0,02-03,0.06749992631375785
