,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04720211029052601,0.042780399322509766,-0.06242275238037154,-0.0497746467590332,0.019463539123535156,0.0,0.0,-0.09468030929565341,0.30399608612060547,0.08725929260253729,4.0,6.0,01-17,0.018129045313054867
01-03,0.0,-0.04720211029052601,0.042780399322509766,-0.06242275238037154,-0.0746612548828125,0.019463539123535156,0.0,0.0,-0.09468030929565341,0.30399608612060547,0.08725929260253729,4.0,6.0,01-18,0.015866626392711292
01-04,0.0,0.022028207778931108,-0.04705524444580078,-0.06242275238037154,0.03733205795288086,0.019463539123535156,-0.25011491775512695,-0.049205780029296875,0.06554889678955345,0.30399608612060547,-0.02908802032470703,5.0,5.0,01-19,0.0009529157118366236
01-05,0.0,0.034615278244017667,-0.1753938198089604,-0.0048024654388432175,0.03733205795288086,0.019463539123535156,-0.35151243209838867,-0.049205780029296875,0.06554889678955345,0.30399608612060547,-0.02908802032470703,5.0,5.0,01-20,-0.013549696315418509
01-06,0.0,0.012587308883667436,-0.1753938198089604,-0.0048024654388432175,0.03733205795288086,0.019463539123535156,-0.35151243209838867,-0.049205780029296875,0.06554889678955345,0.30399608612060547,0.029086112976075995,6.0,4.0,01-21,-0.010263681411742802
01-07,0.0,-0.015734434127807617,-0.1753938198089604,-0.0048024654388432175,0.1804356575012207,0.0648794174194336,-0.20279598236083896,-0.049205780029296875,0.06554889678955345,0.30399608612060547,0.058174133300783026,5.0,5.0,01-22,0.020463791760531744
01-08,0.0,-0.015734434127807617,-0.25239682197570845,-0.0048024654388432175,0.01866579055786044,0.0648794174194336,-0.20279598236083896,-0.049205780029296875,0.0,0.30399608612060547,0.058174133300783026,4.0,6.0,01-23,-0.00720182332125569
01-09,0.0,0.0125885009765625,-0.20106196403503507,-0.024009227752687767,0.09955024719238281,0.0648794174194336,-0.20279598236083896,-0.049205780029296875,0.0,0.30399608612060547,0.058174133300783026,5.0,5.0,01-24,0.005646857348355339
01-10,0.0,-0.018880844116210938,-0.205338716506958,-0.024009227752687767,0.09955024719238281,0.14922046661376953,-0.20279598236083896,-0.049205780029296875,0.0801143646240261,0.0,0.058174133300783026,4.0,6.0,01-25,-0.010288303548639188
01-11,0.0,0.05664300918579013,-0.205338716506958,0.0,0.09955024719238281,0.1751704216003418,-0.20279598236083896,-0.049205780029296875,-0.189361572265625,0.0,0.058174133300783026,4.0,6.0,01-26,-0.02337856726212919
01-12,0.0,0.031468629837035245,-0.1925051212310791,0.0,0.09955024719238281,0.1751704216003418,-0.20279598236083896,-0.049205780029296875,-0.189361572265625,0.0,0.058174133300783026,4.0,6.0,01-27,-0.024500456723299733
01-13,0.0,0.031468629837035245,-0.1925051212310791,0.03361320495605513,0.09955024719238281,0.1038064956665039,-0.20279598236083896,-0.049205780029296875,-0.189361572265625,0.14439678192138672,-0.08725929260253729,5.0,5.0,01-28,-0.028026580810546674
01-14,0.0,-0.009440183639526811,-0.10266947746276855,0.03361320495605513,0.09955024719238281,0.1038064956665039,0.047318935394288,0.0,-0.0072841644287109375,0.1367969512939453,-0.08725929260253729,5.0,5.0,01-29,0.019493883306330142
01-15,0.0,-0.003146648406982422,-0.11122536659240723,0.04801845550537154,0.09955024719238281,0.1038064956665039,0.14871644973754972,0.0,-0.036416053771972656,0.1367969512939453,-0.2811727523803711,5.0,5.0,01-30,0.009538888931274535
01-16,0.0,-0.003146648406982422,-0.11122536659240723,0.04801845550537154,-0.13688421249389648,0.1038064956665039,0.14871644973754972,0.0,-0.036416053771972656,0.1367969512939453,-0.3393468856811541,4.0,6.0,01-31,-0.017243710431185676
01-17,0.0,-0.025175094604492188,-0.05561280250549361,0.04801845550537154,-0.3110976219177246,0.05839061737060547,0.14871644973754972,0.0,0.05098104476928711,0.1367969512939453,-0.3393468856811541,5.0,5.0,02-01,-0.02621171691200958
01-18,0.0,-0.025175094604492188,-0.01711130142211914,0.04801845550537154,-0.15555000305175692,0.05839061737060547,0.29743242263793945,0.0,0.05098104476928711,0.1367969512939453,-0.3393468856811541,5.0,5.0,02-02,0.0049487460743296826
01-19,0.0,-0.03776168823242143,0.06416869163513139,0.04801845550537154,-0.031110286712645596,0.05839061737060547,0.29743242263793945,0.0,0.11652994155884056,0.1367969512939453,-0.3393468856811541,6.0,4.0,02-03,0.028465292670510234
01-20,0.0,-0.05035018920898393,0.012833833694458008,0.04801845550537154,-0.031110286712645596,0.05839061737060547,0.12167644500732333,0.0,0.11652994155884056,0.1367969512939453,-0.3393468856811541,6.0,4.0,02-04,0.0066762620752509605
01-21,0.0,-0.018880844116210493,0.05133390426635698,0.04801845550537154,-0.031110286712645596,0.006485939025879794,0.12167644500732333,0.0,0.11652994155884056,0.1367969512939453,-0.3393468856811541,6.0,4.0,02-05,0.008318510922518845
01-22,0.0,-0.018880844116210493,0.04277873039245694,0.08643245697021529,-0.21154499053955078,-0.01946401596069247,0.12167644500732333,0.0,0.11652994155884056,0.1367969512939453,-0.3393468856811541,5.0,5.0,02-06,-0.007729291915893313
01-23,0.0,-0.018880844116210493,0.03422284126281738,0.08643245697021529,-0.21154499053955078,-0.01946401596069247,0.12167644500732333,0.0,0.03641557693481445,0.1367969512939453,-0.1745204925537127,5.0,5.0,02-07,-0.0008060065182773357
