,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.17000007629394553,0.029999971389770286,0.11000001430511497,0.31999993324279696,0.0,0.0,0.0,0.0,0.0,-0.05000007152557395,4.0,8.0,01-17,0.048333326975504486
01-03,0.0,0.0,0.17000007629394553,0.029999971389770286,0.11000001430511497,0.31999993324279696,0.0,0.0,0.0,0.0,0.0,-0.05000007152557395,4.0,8.0,01-18,0.048333326975504486
01-04,0.0,0.0,0.13999998569488548,0.029999971389770286,0.11000001430511497,0.31999993324279696,0.0,0.0,0.0,0.0,0.0,-0.05000007152557395,4.0,8.0,01-19,0.04583331942558281
01-05,0.0,0.0,0.12999999523162864,0.0,0.11000001430511497,0.31999993324279696,0.0,0.0,0.0,0.0,0.0,-0.05000007152557395,3.0,9.0,01-20,0.042499989271163885
01-06,0.0,0.0,0.12999999523162864,0.0,0.11000001430511497,0.31999993324279696,0.0,0.0,0.0,0.0,0.0,-0.05000007152557395,3.0,9.0,01-21,0.042499989271163885
01-07,0.0,0.0,0.12999999523162864,0.0,0.11000001430511497,0.31999993324279696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-22,0.04666666189829505
01-08,0.0,0.0,0.12999999523162864,0.0,0.11000001430511497,0.31999993324279696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-23,0.04666666189829505
01-09,0.0,0.0,0.12999999523162864,0.0,0.009999990463256836,0.31999993324279696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-24,0.0383333265781402
01-10,0.0,0.0,0.12999999523162864,0.0,0.009999990463256836,0.31999993324279696,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-25,0.0383333265781402
01-11,0.0,0.0,-0.040000081062316895,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-26,-0.0025000075499216714
01-12,0.0,0.0,-0.10000002384185791,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.00750000278155009
01-13,0.0,0.0,-0.10000002384185791,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,-0.00750000278155009
01-14,0.0,0.0,-0.06999993324279785,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,-0.004999995231628418
01-15,0.0,0.0,-0.059999942779541016,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,-0.004166662693023682
01-16,0.0,0.0,-0.059999942779541016,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,-0.004166662693023682
01-17,0.0,0.08000004291534424,-0.059999942779541016,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-01,0.0025000075499216714
01-18,0.0,0.08000004291534424,-0.059999942779541016,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-02,0.0025000075499216714
01-19,0.0,0.08000004291534424,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-03,0.0016666750113169353
01-20,0.0,0.08000004291534424,-0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-04,0.0016666750113169353
01-21,0.0,0.08000004291534424,-0.059999942779541016,0.0,0.0,0.0,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-0.011666665474573734
01-22,0.0,0.08000004291534424,-0.059999942779541016,0.0,0.0,0.0,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,1.0,11.0,02-06,-0.011666665474573734
01-23,0.0,0.08000004291534424,-0.059999942779541016,0.0,0.0,0.0,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,1.0,11.0,02-07,-0.011666665474573734
01-24,0.0,0.08000004291534424,-0.059999942779541016,0.0,0.020000100135803,0.0,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,2.0,10.0,02-08,-0.009999990463256817
01-25,0.0,0.08000004291534424,0.0,0.0,0.020000100135803,0.0,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,2.0,10.0,02-09,-0.0049999952316284
01-26,0.0,0.08000004291534424,0.0,0.0,0.020000100135803,0.0,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,2.0,10.0,02-10,-0.0049999952316284
01-27,0.0,0.08000004291534424,0.0,0.0,0.020000100135803,0.0,0.0,-0.16000008583068803,0.0,0.0,0.0,0.0,2.0,10.0,02-11,-0.0049999952316284
01-28,0.0,0.0,0.0,0.0,0.020000100135803,0.0,0.0,-0.269999980926513,0.0,0.0,0.0,0.0,1.0,11.0,02-12,-0.020833323399225834
01-29,0.0,0.0,0.0,0.0,0.020000100135803,0.0,0.0,-0.269999980926513,0.0,0.0,0.0,0.0,1.0,11.0,02-13,-0.020833323399225834
