,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1599960327148438,-1.0999984741210938,-1.0900039672851562,0.2400054931640625,3.25,2.6800003051757812,0.9499969482421875,-6.5699920654296875,8.340011596679688,9.870010375976562,10.699996948242188,4.759979248046818,9.0,3.0,01-17,2.7658335367838496
01-03,1.9099960327148438,-1.0999984741210938,-1.600006103515625,0.4600067138671875,2.6100006103515625,2.4499969482421733,0.089996337890625,-6.5699920654296875,8.20001220703125,8.549987792968722,20.07000732421872,7.709991455078182,9.0,3.0,01-18,3.5649998982747384
01-04,1.9099960327148438,-1.55999755859375,-0.6500015258789062,2.0699996948242188,2.6500015258789062,2.370002746582017,0.089996337890625,-2.5399932861328125,8.479995727539062,10.379989624023409,14.279998779296818,3.91998291015625,9.0,3.0,01-19,3.449997584025057
01-05,2.2399978637695312,-1.5800018310546875,0.5999984741210938,3.7900009155273438,2.3799972534179688,2.370002746582017,-0.05000305175784092,-5.9900054931640625,9.17999267578125,9.289993286132812,12.630004882812472,3.91998291015625,9.0,3.0,01-20,3.2316633860270123
01-06,4.1399993896484375,-0.37000274658203125,-0.25,3.4500045776367188,2.3799972534179688,2.5400009155273153,-0.06999206542971592,-4.44000244140625,6.089996337890625,9.970001220703097,12.630004882812472,3.489990234375,8.0,4.0,01-21,3.296666463216136
01-07,3.299995422363267,-0.8499984741210938,-0.23000335693359375,3.1300048828125,2.2399978637695312,0.2799987792968892,-3.4600067138671875,-3.6699981689453125,5.1100006103515625,10.720001220703097,17.470001220703153,4.3499755859375,8.0,4.0,01-22,3.199164072672526
01-08,3.1699981689453125,-1.1200027465820312,-0.05999755859375,4.560005187988281,2.600006103515625,0.3699951171875142,-3.5099945068359375,-1.5,4.6500091552734375,13.11000061035162,19.3800048828125,4.1300048828125,8.0,4.0,01-23,3.8150024414062558
01-09,1.0,-1.6200027465820312,0.029998779296875,4.8000030517578125,2.1899948120117188,-0.590003967285142,-1.779998779296875,-0.2899932861328125,3.4199981689453125,10.290008544921875,11.740005493164062,5.289978027343636,8.0,4.0,01-24,2.873332341512036
01-10,1.279998779296875,-2.2600021362304688,0.1399993896484375,3.3699951171875,2.0,-0.9800033569335795,-0.709991455078125,0.5,-0.05999755859375,10.150009155273523,9.69000244140625,4.3699951171875,8.0,4.0,01-25,2.2908337910970133
01-11,2.6500015258789062,-3.3300018310546875,-0.31999969482421875,3.5500030517578125,1.9199981689453125,0.5,1.6100006103515625,3.6100006103515625,-3.350006103515625,12.819992065429688,10.270004272460938,2.629974365234318,9.0,3.0,01-26,2.7133305867512973
01-12,0.43000030517578125,-1.470001220703125,0.970001220703125,4.55999755859375,1.3799972534179688,-0.659996032714858,-0.160003662109375,2.4499969482421875,-1.9199981689453125,10.92999267578125,12.759994506835938,2.529998779296818,8.0,4.0,01-27,2.6499983469645123
01-13,0.4499969482421875,-1.9300003051757812,1.0,4.339996337890625,1.5199966430664062,-3.309997558593764,1.7700042724609375,4.1299896240234375,-1.779998779296875,10.100006103515625,14.339996337890625,2.04998779296875,9.0,3.0,01-28,2.7233314514160143
01-14,3.1300048828125,-1.0400009155273438,1.4300003051757812,4.0,2.2899932861328125,-4.7999954223632955,1.410003662109375,0.6299896240234375,-1.8499908447265625,13.810012817382784,16.679992675781165,3.790008544921932,9.0,3.0,01-29,3.2900015513102154
01-15,-1.2999954223632812,-0.29000091552734375,0.15999603271484375,4.120002746582031,1.3600006103515625,-3.6100006103515625,0.15000915527346592,3.6100006103515625,-2.3300018310546875,17.740005493164062,11.05999755859375,4.96002197265625,8.0,4.0,01-30,2.969169616699221
01-16,-2.4699935913085938,-1.2900009155273438,-0.4199981689453125,3.839996337890625,1.279998779296875,-4.25,0.44000244140625,3.5399932861328125,1.8600006103515625,16.389999389648438,11.179992675781278,5.33001708984375,8.0,4.0,01-31,2.952500661214195
01-17,-0.9099960327148438,-0.80999755859375,-1.410003662109375,3.7399978637695312,1.2600021362304688,-3.569999694824247,0.540008544921875,-0.220001220703125,1.4000091552734375,12.1300048828125,9.369995117187443,5.120025634765682,7.0,5.0,02-01,2.220003763834633
01-18,0.37000274658203125,-1.9199981689453125,-1.0200042724609375,1.9300003051757812,0.18000030517578125,-3.7099990844726847,0.02999877929690342,2.8699951171875,3.30999755859375,10.82000732421875,3.3999938964843466,4.670013427734318,9.0,3.0,02-02,1.7441673278808523
01-19,1.7099990844726562,-1.5800018310546875,0.8199996948242188,1.589996337890625,0.3800048828125,-3.469993591308608,-2.199996948242159,3.5200042724609375,5.4499969482421875,8.430007934570227,6.289993286132784,3.6199951171875,9.0,3.0,02-03,2.046667098999015
01-20,1.8600006103515625,0.2299957275390625,0.6300048828125,1.3499984741210938,0.3000030517578125,-3.3299942016601562,-0.7599945068359375,4.19000244140625,6.6800079345703125,6.2299957275390625,10.270004272460938,-2.350006103515682,9.0,3.0,02-04,2.108334859212235
01-21,1.5200042724609375,0.48999786376953125,0.5200042724609375,1.910003662109375,1.410003662109375,-6.0499954223632955,-1.6200103759765625,-0.5699920654296875,8.089996337890625,4.809997558593722,8.229995727539062,1.7799987792967613,9.0,3.0,02-05,1.7100003560383985
01-22,0.220001220703125,1.55999755859375,0.05999755859375,1.7900009155273438,1.4200057983398438,-5.549995422363281,-5.250000000000028,-3.67999267578125,7.089996337890625,0.3999938964844034,7.970001220703125,5.620025634765682,9.0,3.0,02-06,0.970836003621424
01-23,2.44000244140625,0.8600006103515625,0.5,2.32000732421875,3.9899978637695312,-3.1500015258789062,-3.479995727539091,-3.8199920654296875,8.489990234375,-9.889999389648438,3.2700042724609375,7.259979248046932,8.0,4.0,02-07,0.7324994405110701
01-24,1.3800048828125,-1.0699996948242188,0.839996337890625,2.2399978637695312,4.05999755859375,-0.5,-3.5700073242187784,-6.989990234375,8.0,-11.119995117187528,2.350006103515625,7.739990234375,7.0,5.0,02-08,0.28000005086262547
01-25,1.5600051879882812,-0.8899993896484375,1.029998779296875,-1.7399978637695312,3.2900009155273438,0.34999847412109375,1.79998779296875,-9.649993896484375,7.239990234375,-20.430007934570284,0.010009765625085265,6.239990234375,8.0,4.0,02-09,-0.9325014750162666
01-26,1.5999984741210938,-0.8899993896484375,-3.0999984741210938,-2.5600051879882812,3.8199996948242188,0.26999664306640625,-0.1699981689453125,-12.629989624023438,6.970001220703125,-24.360000610351562,1.230010986328125,-27.5,5.0,7.0,02-10,-4.776665369669597
01-27,-1.3300018310546875,-0.7399978637695312,-2.1700057983398438,-2.279998779296875,3.8400039672851562,3.220001220703139,-1.2700042724609375,-11.699996948242188,2.779998779296875,-23.009994506835938,-0.27999877929696027,-32.839996337890625,3.0,9.0,02-11,-5.481665929158535
01-28,0.6399993896484375,-1.8400039672851562,-1.1800003051757812,-2.1800003051757812,4.19000244140625,2.7300033569335795,0.989990234375,-6.1399993896484375,3.239990234375,-33.489990234375,0.3700103759765625,-30.260009765625,6.0,6.0,02-12,-5.24416732788086
