,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.290326772014806,0.19801545858559674,8.2051288671772,8.979599889191501,1.5624971727953645,0.0,0.0,0.0,-3.466669718424479,11.666663487752265,-4.1284363033616245,5.0,7.0,0.9772060068084181
01-03,0.0,-11.290326772014806,0.19801545858559674,8.2051288671772,4.0816353791533855,1.5624971727953645,0.0,0.0,0.0,1.3333320617675664,11.666663487752265,-4.1284363033616245,6.0,6.0,0.9690424459879122
01-04,0.0,1.4285688597537007,0.19801545858559674,8.2051288671772,4.0816353791533855,9.374998770780593,0.0,-1.7241362300696461,0.0,-2.068966832654242,11.666663487752265,-4.1284363033616245,6.0,6.0,2.2527892880931026
01-05,0.0,1.4285688597537007,4.672898251700473,8.2051288671772,4.0816353791533855,9.374998770780593,0.0,-1.7241362300696461,0.0,-0.6896578032394813,11.666663487752265,-4.1284363033616245,6.0,6.0,2.740638606637239
01-06,0.0,-6.1538506822614805,5.046731241156017,2.564104384737322,4.0816353791533855,9.374998770780593,0.0,-1.7241362300696461,0.0,-0.6896578032394813,11.666663487752265,-3.1818150784359176,5.0,7.0,1.7487227891310884
01-07,0.0,-6.1538506822614805,4.672898251700473,2.564104384737322,4.0816353791533855,7.692301733866473,-5.555557027275206,-1.7241362300696461,0.0,-0.6896578032394813,11.666663487752265,-3.1818150784359176,5.0,7.0,1.1143822013273488
01-08,5.161290846501867,4.615384138709303,5.607476019841391,2.564104384737322,14.855074281391389,7.692301733866473,5.000001192092906,-1.7241362300696461,0.0,-0.6896578032394813,11.666663487752265,9.090911061310528,9.0,3.0,5.319951092741193
01-09,5.161290846501867,4.615384138709303,5.607476019841391,5.000003461481784,14.855074281391389,1.5384587975785777,5.000001192092906,-1.7241362300696461,0.0,3.3112581944937247,11.666663487752265,9.090911061310528,10.0,2.0,5.343532104257008
01-10,5.161290846501867,4.615384138709303,5.607476019841391,10.165482199546345,11.231883430064796,1.5384587975785777,5.000001192092906,-1.7241362300696461,0.0,3.3112581944937247,-1.6666650772094578,0.9090900224102824,9.0,3.0,3.6791269611633406
01-11,5.161290846501867,4.615384138709303,5.607476019841391,7.801414218866501,11.231883430064796,1.5384587975785777,5.000001192092906,-1.7241362300696461,0.0,2.5974001846660424,-6.6666682561238755,0.9090900224102824,9.0,3.0,3.0059661970448457
01-12,5.161290846501867,4.615384138709303,2.3210810059092193,4.176905240725223,11.231883430064796,-16.363633867000374,0.0,-18.00000190734865,14.634144355823805,2.5974001846660424,-6.6666682561238755,0.9090900224102824,8.0,4.0,0.38473959952813647
01-13,5.161290846501867,6.906906679883345,2.3210810059092193,4.176905240725223,11.231883430064796,-16.363633867000374,0.0,-18.00000190734865,14.634144355823805,2.5974001846660424,-6.6666682561238755,0.9090900224102824,8.0,4.0,0.57569981129264
01-14,2.0000063775178245,-7.033638790584215,2.3210810059092193,4.176905240725223,14.035080590809043,-16.363633867000374,0.0,-16.000003814697283,14.634144355823805,1.9607855359147934,-6.6666682561238755,0.9090900224102824,7.0,5.0,-0.50223763327463
01-15,11.976049032522402,-7.033638790584215,-3.4816263781896275,9.3023209522439,16.949147769286636,-16.363633867000374,0.0,-16.000003814697283,5.405406624492365,1.9607855359147934,0.0,0.9090900224102824,6.0,6.0,0.30199142386657324
01-16,11.976049032522402,0.611622772728396,-3.4816263781896275,9.3023209522439,16.38224590316475,-3.2258088092583215,0.0,-16.000003814697283,5.405406624492365,1.9607855359147934,0.0,-2.3255790743459857,6.0,6.0,1.717117728714616
01-17,11.976049032522402,-7.973422843849029,-3.4816263781896275,9.3023209522439,16.38224590316475,-4.838709153498131,5.263159215615403,-16.000003814697283,5.405406624492365,-2.8368766504145366,0.0,-2.3255790743459857,5.0,7.0,0.9060803177536855
01-18,11.976049032522402,-8.333326340440966,-2.884610077878982,9.3023209522439,5.80204094906338,-4.838709153498131,5.263159215615403,-16.000003814697283,6.666666666666667,-2.8368766504145366,0.0,-2.3255790743459857,5.0,7.0,0.149260975402989
01-19,12.500002809644348,-8.333326340440966,-2.884610077878982,9.3023209522439,5.80204094906338,-18.181812356334206,2.7027065341188377,-16.000003814697283,6.666666666666667,-2.8368766504145366,0.0,-2.3255790743459857,5.0,7.0,-1.1323725335312356
