,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48000001907348544,0.07999992370605469,0.75,0.35000038146972656,-0.14499950408935725,0.6499996185302699,-0.8000011444091832,-2.020000457763672,0.2899990081787145,1.8700008392333984,1.899999618530277,1.3300018310546875,8.0,4.0,01-17,0.3145833412806192
01-03,-0.3000001907348624,0.07999992370605469,0.744999885559082,0.20000076293945135,-0.10500049591064275,0.6049995422363246,-0.3800010681152379,-2.020000457763672,0.6199989318847692,1.3400001525878942,2.2800006866455043,1.7000007629394531,8.0,4.0,01-18,0.3970832029978432
01-04,-0.3000001907348624,0.019999504089357245,1.2800006866455043,0.32000064849853516,-0.07000064849853516,0.5450000762939453,-0.3800010681152379,-2.1599998474121094,0.020000457763671875,1.4899997711181676,1.8700008392333984,0.9200000762939453,8.0,4.0,01-19,0.296250025431315
01-05,-0.13500022888183594,-0.22499942779541016,0.9750003814697266,0.2799997329711932,-0.034999847412109375,0.5450000762939453,-0.6599998474121094,-1.8299999237060547,0.4400005340576172,1.1799983978271484,1.8700008392333984,0.9200000762939453,7.0,5.0,01-20,0.27708339691162126
01-06,-0.1550002098083496,-0.14999961853027344,0.1300001144409162,0.48999977111816406,-0.034999847412109375,0.5750007629394567,0.0,-1.0399999618530273,0.3299999237060547,1.6399993896484375,1.8700008392333984,1.289999008178711,7.0,5.0,01-21,0.4120833476384482
01-07,-0.1549997329711914,-0.2849998474121094,0.2350006103515625,0.5199995040893555,0.10000038146972656,0.39000129699707387,-0.03000068664550426,-0.6600008010864276,0.5699996948242188,1.4899997711181676,1.9500007629394531,1.5499992370605469,8.0,4.0,01-22,0.47291668256123937
01-08,-0.18499994277954102,-0.3000001907348633,0.1550006866455078,0.5649995803833008,0.5299997329711914,0.514999389648441,-0.3800010681152379,-0.5800008773803711,0.5699996948242188,1.4899997711181676,1.9300003051757777,0.639999389648441,8.0,4.0,01-23,0.4124997059504194
01-09,0.039999961853027344,-0.21000003814697088,-0.4049997329711914,0.48499965667724787,0.5650005340576172,0.6050014495849609,-0.22000122070312855,-0.7100000381469727,0.7299995422363317,1.0600013732910227,1.0,0.4099998474121094,8.0,4.0,01-24,0.2791667779286711
01-10,0.014999866485595703,-0.29500007629394354,-0.5900001525878906,0.13500022888183416,0.28499984741211115,0.375,0.019998550415039062,-0.8299999237060565,0.3299999237060547,0.9899997711181641,0.5200004577636754,0.22999954223633168,9.0,3.0,01-25,0.09874983628590961
01-11,-0.03000020980834961,-0.5050001144409162,-0.4399995803833008,0.2100000381469762,0.30999946594238637,0.7250003814697337,0.2999992370605504,-0.5499992370605451,0.8400001525878906,0.30999946594237926,0.4300003051757777,0.12999916076660512,8.0,4.0,01-26,0.14416658878326563
