,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6099996566772461,0.0,-0.059999942779541904,2.7100000381469727,0.0,0.0,0.0,0.0,-0.7200002670288086,0.0,-0.1999998092651376,2.0,9.0,01-17,0.21272724325006642
01-03,0.6099996566772461,0.0,-0.059999942779541904,2.7100000381469727,0.0,0.0,0.0,0.0,-0.7200002670288086,0.0,-0.1999998092651376,2.0,9.0,01-18,0.21272724325006642
01-04,0.6099996566772461,0.0,-0.059999942779541904,2.4300003051757812,0.0,0.0,0.0,0.0,-0.7200002670288086,0.0,-0.1999998092651376,2.0,9.0,01-19,0.1872727220708672
01-05,0.6099996566772461,0.0,-0.059999942779541904,2.4300003051757812,0.0,0.0,0.0,0.0,-0.7100000381469727,0.0,-0.1999998092651376,2.0,9.0,01-20,0.18818183378739775
01-06,0.6499996185302734,0.0,-0.059999942779541904,2.4300003051757812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999998092651376,2.0,9.0,01-21,0.2563636519692159
01-07,-0.30000019073486506,0.0,0.5,2.4300003051757812,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999998092651376,2.0,9.0,01-22,0.2209091186523435
01-08,-0.30000019073486506,0.0,0.5,2.320000648498537,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999998092651376,2.0,9.0,01-23,0.21090914986350312
01-09,-0.9499998092651385,0.0,0.5,2.1200008392333984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999998092651376,2.0,9.0,01-24,0.13363647460937475
01-10,-0.9499998092651385,0.0,0.5,2.1200008392333984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999998092651376,2.0,9.0,01-25,0.13363647460937475
01-11,-1.0399999618530291,0.0,0.5,-0.3099994659423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999998092651376,1.0,10.0,01-26,-0.0954544760964136
01-12,-0.7899999618530291,0.0,0.0,-0.3099994659423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999998092651376,0.0,11.0,01-27,-0.11818174882368632
01-13,-1.3999996185302734,0.0,0.0,-0.3099994659423828,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999998092651376,0.0,11.0,01-28,-0.17363626306707217
01-14,-1.3999996185302734,0.0,0.0,-0.31999969482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-29,-0.15636357394131747
01-15,-1.3999996185302734,0.0,0.0,-0.31999969482421875,0.0,-0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-30,-0.19727264751087537
01-16,-1.3999996185302734,0.0,0.0,-0.8999996185302734,0.0,-0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,11.0,01-31,-0.24999991330233487
01-17,-1.3999996185302734,0.0,0.0,-0.8999996185302734,0.0,-0.4499998092651367,0.0,0.0,0.0,0.0,0.0,0.0,11.0,02-01,-0.24999991330233487
01-18,-0.6899995803833008,0.5799999237060547,0.0,-0.7899999618530291,0.0,-0.6499996185302752,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-02,-0.14090902155095913
01-19,-0.6899995803833008,0.5799999237060547,0.0,-0.5900001525878906,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,-0.14727271686900745
01-20,0.7200002670288104,0.5799999237060547,0.0,-0.5900001525878906,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-04,-0.019090912558815534
01-21,0.9499998092651385,0.5799999237060547,0.0,-0.13000011444091975,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-05,0.043636322021484375
01-22,1.0399999618530291,0.5799999237060547,0.0,-0.13000011444091975,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-06,0.05181815407492898
01-23,1.0399999618530291,0.5799999237060547,0.0,-0.13000011444091975,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-07,0.05181815407492898
01-24,0.6900005340576207,0.5799999237060547,0.0,-0.13000011444091975,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-08,0.020000024275346397
01-25,0.6900005340576207,1.5500001907348615,0.0,-0.11999988555908381,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-09,0.1090909784490412
01-26,-0.06000041961669922,1.5500001907348615,0.0,-0.11999988555908381,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-10,0.04090907356955756
01-27,0.010000228881835938,1.5500001907348615,0.0,-0.11999988555908381,0.0,-0.9200000762939453,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-11,0.04727276888760621
