,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.59183713189265,4.320988320531481,2.157162887872891,7.67888404460433,-11.993769030778724,16.284784626083574,-0.8724091934619529,-30.875003337860086,-4.882812609139367,0.14084157998581628,5.783387776001463,-0.7792262480903175,6.0,6.0,-2.7190840263452944
01-03,-21.224488604321994,4.320988320531481,1.3975178849103316,5.704102745910469,-5.705231961631762,13.911618429763553,0.5452583458981723,-30.875003337860086,-0.3738314258509739,-0.5376338917391232,7.0393407444820175,0.7792200553998093,7.0,5.0,-2.0848452245423426
01-04,-21.224488604321994,5.295310796836659,4.287905066033182,3.9999961853027344,-6.973059607139076,13.829791302193836,0.5452583458981723,-28.940891805294918,-2.5495703512655323,0.26954151914917684,3.1055920856482477,1.55844011079963,8.0,4.0,-2.2330145796799905
01-05,-20.000005779844564,4.4806475973233235,0.9374990919605031,4.864864354009392,-5.388275050254948,13.829791302193836,-4.827587189676268,-20.295197974222194,-4.194476107321347,-1.6172491148951331,2.0703914329638025,1.55844011079963,6.0,6.0,-2.3817631105803305
01-06,-18.91348283506085,3.6217270812335784,-4.276319607638319,3.423424336771102,-5.388275050254948,12.030079381235057,3.02352126020846,-21.64947554058953,-5.815067909067652,-3.099730683404048,2.0703914329638025,3.1928480515446966,6.0,6.0,-2.6483633401715543
01-07,-26.511623626015968,1.8292713656964905,-2.3026294118809623,0.9009043066040483,-5.891717726079095,7.315046832703259,10.683761075638705,-6.857845457204735,-3.431845740766769,-0.657897254766905,2.37357639005419,1.9379796248831511,6.0,6.0,-1.717751635094549
01-08,-21.50775478856555,0.40650367106455254,-6.4144715687409395,2.135229323890713,-1.345293749149587,6.3986854784343254,6.4480789454758645,-3.615959417711704,-5.237632782493167,-0.26212294399133235,4.183671830942741,-0.39113080407800743,5.0,7.0,-1.600183067076841
01-09,-14.855866196328332,-0.8130073421291051,-9.106239080690113,2.482267195031575,-3.034898401126682,2.3692807783977323,6.885237016739831,-6.234413609240888,-4.729736882536133,-0.6527440173743146,3.89344370419603,-0.3937035467048353,4.0,8.0,-2.0158650318137696
01-10,-12.41684954234208,-3.3333300219643105,-10.034007895709554,-4.371589398198476,-3.148426323012204,2.287579560515078,6.557371068959535,-8.812267442922675,-7.385813719138001,1.2195142437976603,0.21231908282041928,-1.7060382728782655,4.0,8.0,-3.410961555006072
01-11,-19.858159546105135,-3.9832297270482133,-7.627115287988999,-1.964288131923133,0.8995493567202429,6.127451094972407,7.065213391370656,-2.774433015307702,0.0,1.5320286811580204,0.0,-0.6561704919395119,4.0,8.0,-1.7699294730076138
01-12,-16.820276345801393,-7.894739869118656,-9.075629901906163,0.5208369551432018,4.497753932583948,4.010029116146281,6.659385009155709,-5.025120811725402,3.487275188800106,1.1142050921826532,0.9554156248297538,-1.054017418942699,7.0,5.0,-1.5520736190543885
01-13,-7.0212854028777025,-3.8461605080801804,-4.376012602720924,2.604168218870911,4.210529410419198,1.4579766596795982,8.654847867568352,4.648394843429758,-0.8482578275226462,-3.6211731907798415,0.5330510674289229,1.032257080078125,7.0,5.0,0.28569463462446415
01-14,-1.6597493953714941,-4.468086099344036,-5.834686046400196,4.513892683165894,2.4502345958418195,-7.519446054508283,3.5751855352780457,2.168678325775348,0.18849674586717896,1.7173066247419635,1.7894744873046688,0.0,7.0,5.0,-0.25655821647075755
01-15,2.5590574093173983,-4.468086099344036,-3.7277150118227937,3.339192536199608,6.55021567338084,-1.7485431652362462,7.838980974701647,2.048193643220774,-0.4743851130533856,-1.3623964925574303,0.5230145244791526,-0.13003578634943497,6.0,6.0,0.9122910910780079
01-16,2.1653569914653654,-5.744680678374947,-6.135984621646349,3.339192536199608,10.749649369573417,0.08346640725876626,5.402534935142567,6.506023487274345,-1.1461306828900164,25.59999942779541,-3.3155021742753554,-2.2193221890386834,7.0,5.0,2.9403835673736776
01-17,15.354325682787643,-11.936930768937497,-9.965634134001887,2.30906060032696,8.052704539406019,-0.41736387850922596,0.847456856590309,6.842733493935295,-3.317074659394055,30.912474539825496,-1.9999955829821134,-1.0443854477762573,6.0,6.0,2.969780936772557
01-18,15.520627468967191,-12.189615864060716,-8.291036558484635,1.4209577634084827,2.0497784487474755,-1.752921921295596,4.0983664223788265,8.490558398834699,-1.9436327503068391,26.782275329079656,-3.157896744577508,-0.1305512934861918,6.0,6.0,2.5747423916004037
01-19,17.148359473472556,-5.073990912270129,0.32786854490479667,2.2608715554942256,3.513905912138516,-2.5231221900596505,0.5313516636093686,8.813160750038493,-0.5853699474799924,26.493255969950624,-2.7368445145456417,-0.9210549018390033,7.0,5.0,3.9373659502845135
01-20,22.52252174849908,-8.849559669366176,3.4201961353978647,1.913045800250494,3.0882357684798327,-4.188032300053022,1.473687824450041,3.3734906811658445,-1.073167382217035,26.20424120462847,-2.84510499763541,-4.781419350064442,7.0,5.0,3.3548446219612953
01-21,17.09558489993476,-6.194694933404732,4.234523741015924,4.521743110988451,6.789250458542652,-12.040436141205857,7.482312427745192,0.8860781115993404,-0.3902435302734375,29.98171717348706,-3.9403607245040155,-3.508775090901522,7.0,5.0,3.7430582919186506
01-22,16.895876379829936,-5.530973474667024,3.9087911455531468,5.344834645210954,8.725757007079302,-12.81105383205664,4.465215992375359,-4.9367071111086585,0.09708959899662353,23.856863539733673,-2.7368445145456417,-3.2520293685164203,7.0,5.0,2.835568333990384
01-23,14.73477362507897,-0.8849549119871483,5.448712952273169,7.106600459183693,7.103060783257504,-10.936054766891132,4.880584230980511,-0.7594929374079901,3.1984962269755615,23.523311853095013,3.1860172716013797,-1.470590016496155,8.0,4.0,4.594205397471948
01-24,7.66208903008516,-0.8849549119871483,5.901114620169529,5.8823515269288125,7.12290171666706,-8.063020283919187,0.41536823860515176,-2.051280044866719,0.19011841153401954,29.121424015552527,6.480554694269422,-3.6096254042517684,8.0,4.0,4.013920134065572
01-25,9.788871883832584,2.9787206844054155,6.299214194879192,2.372879054621064,8.798877807678505,-7.228913213427292,0.9297536131250622,-3.376626432756349,-3.2101160727430695,23.535348855041683,5.284145035706707,-0.8021382704083594,8.0,4.0,3.7808347616629288
01-26,11.153122057513592,0.42553152634363073,4.636780890665511,11.508550402393459,4.050278883146112,-8.84289341734162,1.4388427156725256,-9.530032773529001,-1.9342341036144073,25.85858146045497,4.685935452315967,-0.6675593092494697,8.0,4.0,3.5652419820642725
01-27,-5.010893495151824,-9.557106085264731,7.37327192315524,11.508550402393459,1.8571444920131137,-5.952377417481443,0.7306857555499948,-16.573038260422987,-1.2572544731382795,-1.010104902252232,3.0425887171039174,-0.5333328247070312,5.0,7.0,-1.2818221806835668
01-28,-13.14031587224247,-7.766994673543616,10.599078847328599,12.441675509412999,2.691218962611712,-10.793358485466673,1.151838828844024,-21.075578272471677,0.8704076524154154,-4.058276350215817,3.0425887171039174,-1.9893911953093388,6.0,6.0,-2.3355921942944105
01-29,-13.363038130407448,-7.52427066481518,9.21659539745952,12.577638751281963,0.9803879010248993,-10.720886137982028,-10.03382587153953,-23.25580524972749,1.061772783036232,-2.459013990675489,5.172406622368848,0.3901197605347488,6.0,6.0,-3.163159902453413
01-30,-15.590207612148069,-14.80582889461968,9.076925424429099,9.775635882242002,4.608937580149923,-6.541223171073125,-6.087936514319253,-23.691861734414736,2.380952380952381,-10.721649302092274,4.426555321507707,2.3136285388379982,6.0,6.0,-3.7380060083790028
01-31,-23.60802836639617,-14.80582889461968,11.659195861538194,12.168482863320156,4.090267357006719,-4.8387094017590515,-7.102594391986383,-23.691861734414736,2.4644571012441427,-5.918366453241495,4.527161250119329,5.912596731900387,6.0,6.0,-3.2619356731073825
02-01,-23.60802836639617,-15.647917912194787,7.993969844041901,10.296409721110498,0.28208717201809314,2.5089582150498013,-7.102594391986383,-20.197744641037254,3.8461524698018037,-7.465611516937949,5.533191753307278,4.755788591493568,7.0,5.0,-3.233778255144133
02-02,-18.33688961667275,-8.393282931151143,9.572902783787974,9.374998370185546,-1.833563255373249,2.5089582150498013,-4.395600019366923,-6.821109538087146,2.3696682036039487,1.1787807658322875,4.426555321507707,4.755788591493568,7.0,5.0,-0.46606609243253166
02-03,-17.494598763683836,-8.653849680748364,12.970715415340456,7.656253760214865,-1.833563255373249,2.8571401810159034,-9.766926660224161,1.2499988079070934,-0.7582931019879182,5.206293425905299,4.426555321507707,5.725194382421575,7.0,5.0,0.13207665269128102
02-04,-19.76470947265627,-8.91565968810714,12.552302451754322,7.031254365574502,-0.697346072045638,3.4697455301606297,-9.431817110412402,4.878044241883012,0.28435765335376517,5.206293425905299,3.258652798053356,7.865169743308028,8.0,4.0,0.4780239888976219
02-05,-18.94976945250604,-13.253004849606137,11.436543416122563,7.031254365574502,-0.8426958391001261,6.902503711841919,-11.649368166021587,6.097561117441167,0.28435765335376517,4.926108559523279,2.1126765292969436,4.713374395593698,8.0,4.0,-0.09920487987383741
02-06,-20.77625168117754,-13.253004849606137,11.436543416122563,8.46154139592096,1.513069240756537,6.426052502626997,-12.22606062992663,6.585365541629486,4.014594697553417,-0.09881649204468812,-0.501003938159109,5.667509859689166,7.0,5.0,-0.22920507805124837
02-07,-4.794521293609118,-16.04937254119814,13.956642192902995,9.509200726576951,0.9901014138862251,3.8732358598679655,-10.495961238804247,4.369542714964268,10.68636378324498,-1.1235920031242332,-0.6122394364758037,5.541562393571178,7.0,5.0,1.3209135476502518
02-08,-10.869572478616902,-16.04937254119814,10.881548399232752,0.7716078794396859,0.14144594963265572,4.577460561662125,-9.236025355338812,3.647798349819525,11.396743059220478,4.091824175205002,-0.6122394364758037,5.037784540110683,8.0,4.0,0.3149169252244374
02-09,-14.463837670846816,-1.4184383571866308,6.599706960639177,-2.87539651369589,-0.990094669372116,7.6660957076369165,-8.86363313710403,8.95141011171588,11.0729614085238,2.5948125449473727,-0.6122394364758037,7.028356583898472,6.0,6.0,1.2241419610566944
02-10,-16.321240755025954,1.4354053886023366,3.4175337061165454,0.3194961187284871,-4.385960631655851,10.634789362592553,-10.277140404208126,10.416663174206924,9.87124168400062,3.1936191005918872,-2.1761662844392564,5.632037824228389,8.0,4.0,0.9800231903115463
02-11,-10.049016055855372,0.0,0.5943530719117904,-2.3961599528098665,-2.586204415977949,9.38023387705283,-4.97041521626341,8.527130063684254,9.442055483381917,7.44274586871544,-0.40733159975664923,0.7741928100585938,6.0,6.0,1.3126319945117986
02-12,-15.517244416747697,-1.955988281698084,1.485882679779476,-2.070057854468227,-4.5255466729261125,7.231919408731437,-8.076013052426037,-0.3875996213888209,9.051725484528196,14.537449486771992,-0.8113582808481975,-1.5665843966926791,4.0,8.0,-0.2169512931153962
02-13,-14.039413292975214,-1.711483917180923,3.6337208697897743,-4.397393921786094,-1.2857164655413074,6.9767454754925895,-7.007127639452215,-3.3591761830798457,8.18102349093279,17.229729185494485,-3.433922325655477,-4.939924882547799,4.0,8.0,-0.34607830054243643
02-14,-4.679804430991738,0.9523800873702163,6.2234801490402845,-4.397393921786094,-4.215115654494336,6.64451987765404,-4.5130654512793615,-3.092780464424631,7.545532573354982,12.316962909460822,-7.557498047474616,-6.942596443978827,5.0,7.0,-0.14294823479577157
02-15,-10.103629935318766,-1.711483917180923,4.366196435823515,0.0,-3.4883687082273678,3.737539955904444,-3.5294140086454506,11.406420414503007,3.476670666339976,12.42450832700019,-8.87184507983967,-4.8064104741709475,5.0,7.0,0.2416819730156674
02-16,-10.389613124045177,2.3474266689411984,-5.908420923107437,-0.15408673704949907,-5.668602616255739,4.609049247115312,-5.769236941309597,11.209769181184354,1.7040321693602478,12.683349850522454,-9.309960757294695,-7.829665912045673,5.0,7.0,-1.0396633244986875
02-17,-15.17614997549264,4.816514488904385,-7.423584241302095,-0.4622528638884816,-8.669654988718062,3.012549476344992,-11.251584835541225,8.888891008165128,-3.2287051360367283,15.530631294538399,-11.135858028684996,-12.303292727816963,4.0,8.0,-3.1168747107940242
02-18,-57.5539625725708,10.596026420356251,-5.676860987182034,0.15407938978948338,-11.674342938928223,0.258173263912627,-7.169343791922202,7.398837200841155,-4.663681395104973,15.530631294538399,-12.134831123559122,-8.126717040635707,5.0,7.0,-6.08849935670543
02-19,-53.333325680391454,10.596026420356251,-1.455602711766717,-4.18006812945286,-15.396821600389599,1.0452952120563201,-5.408663214487802,8.09248370098855,-9.167451210278772,16.109683823052308,-11.383922988244793,-8.767121229638903,4.0,8.0,-6.104123967349789
02-20,-48.51852437269206,6.622520460049943,0.42857442583356586,-2.0472459274539325,-8.60214935623325,-4.078014619117417,-5.769236941309597,9.595369751125142,-36.01398811263849,17.03389996942586,-11.363636117336185,-7.417211282055311,4.0,8.0,-7.5108035102001445
02-21,-42.96295655280649,6.415928386654173,-1.0144883167641507,5.676854046320809,-9.090911856384876,-7.535464553116896,-4.086540445420963,10.526311482260883,-44.252161386682545,16.430353219020734,-11.175106903810741,-5.827808864472033,4.0,8.0,-7.241332645433508
02-22,-65.66523697374981,8.441555760740036,-3.874809993540313,6.427501116005642,-11.004785635079031,-5.851062615568531,-3.095240960586271,9.490742350434004,-42.073169384308976,13.602642676319872,-13.133633059536542,-2.6490040293054755,4.0,8.0,-9.115375062347951
02-23,-47.328246706092486,8.333335947572172,4.131053598874121,-0.9646370038679775,-9.25039753541351,-7.470746618855335,-7.71144139926325,15.511554461831844,-41.63615355065545,6.430335742887521,-13.59446209694077,-7.788594413391816,4.0,8.0,-8.444866631109578
02-24,-67.21310770598147,11.086951361261251,0.8645524824904915,1.2861724502339387,16.868930887081497,-9.641865968391434,-2.053141084256344,8.618659656391268,-40.293044686339556,2.39076635710645,-15.999995960908779,-27.46710686265929,6.0,6.0,-10.129352422831
02-25,-55.55555961547193,9.677425309100709,-1.8732004808222613,1.2861724502339387,28.12171986811877,-13.063903616513963,-8.226219141726235,8.274229386628472,-40.781444733988366,4.516124864274451,-16.686389103418563,-41.06814161273707,5.0,7.0,-10.448265535526838
02-26,-48.46153987229933,12.043009275149064,-2.305473286641298,-2.163055451795668,27.685952693026422,-15.769234648823174,-1.190480785845859,-6.737585014823118,-43.229806953813906,5.204160371830675,-11.874266425735328,-34.71222748563164,3.0,9.0,-10.125878965450264
