,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-17,0.0,0.0,0.8264462809917356,0.0,0.0,0.16722408026755853,0.0,0.0,0.0,2.1621621621621623,0.0,3.0,7.0,0.28689386576558695
02-18,0.0,0.0,0.8264462809917356,0.0,0.0,0.16722408026755853,0.0,0.0,0.0,2.1621621621621623,0.0,3.0,7.0,0.28689386576558695
02-19,0.0,0.0,0.8264462809917356,0.0,0.0,0.16722408026755853,0.0,0.0,0.0,2.1621621621621623,0.0,3.0,7.0,0.28689386576558695
02-20,0.0,0.0,0.8264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,2.1621621621621623,0.0,2.0,8.0,0.2716916766503543
02-21,0.0,0.0,0.8264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,2.1621621621621623,0.0,2.0,8.0,0.2716916766503543
02-22,0.0,0.0,0.8264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,2.1621621621621623,0.0,2.0,8.0,0.2716916766503543
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216216216216217,0.0,1.0,9.0,0.14742014742014742
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216216216216217,0.0,1.0,9.0,0.14742014742014742
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546448087431694,0.0,1.0,9.0,0.04967709885742673
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546448087431694,0.0,1.0,9.0,0.04967709885742673
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.092896174863388,0.0,0.0,10.0,-0.09935419771485346
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,9.0,0.6818181818181818
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,9.0,0.6818181818181818
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,9.0,0.6818181818181818
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,9.0,0.6818181818181818
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,9.0,0.6818181818181818
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,9.0,0.6818181818181818
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,1.0,9.0,0.6818181818181818
03-07,0.0,-3.7344398340248963,0.0,0.0,0.0,0.0,0.0,0.0,-14.000000000000002,7.5,0.0,1.0,9.0,-0.9304036212749907
03-08,0.0,-3.7344398340248963,0.0,0.0,0.0,0.0,0.0,0.0,-14.000000000000002,8.5,-29.96389891696751,1.0,9.0,-3.5634853409993097
03-09,0.0,-3.7344398340248963,0.0,0.0,0.0,0.0,0.0,0.0,-14.000000000000002,8.5,-29.96389891696751,1.0,9.0,-3.5634853409993097
03-10,0.0,-3.7344398340248963,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,-14.000000000000002,8.5,2.1739130434782608,3.0,7.0,-0.5840148321984545
03-11,0.0,-3.7344398340248963,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,-14.000000000000002,8.5,2.1739130434782608,3.0,7.0,-0.5840148321984545
03-12,0.0,-3.7344398340248963,0.0,0.0,0.6363636363636364,8.0,0.0,0.0,-14.000000000000002,8.5,2.1739130434782608,4.0,6.0,0.14325789507427275
03-13,0.0,-3.7344398340248963,0.0,0.0,0.6363636363636364,8.0,0.0,0.0,-14.000000000000002,0.0,2.1739130434782608,3.0,7.0,-0.6294693776529999
03-14,0.0,-3.7344398340248963,0.0,0.0,0.6363636363636364,8.0,0.0,0.0,-14.000000000000002,0.0,2.1739130434782608,3.0,7.0,-0.6294693776529999
03-15,0.0,-3.7344398340248963,0.0,0.0,0.6363636363636364,8.0,0.0,0.0,-14.000000000000002,0.0,-2.272727272727273,2.0,8.0,-1.0337094063989576
03-16,0.0,-3.7344398340248963,0.0,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-14.000000000000002,0.0,-2.272727272727273,2.0,8.0,-1.7156032197403583
03-17,0.0,-3.7344398340248963,0.0,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-14.000000000000002,0.0,-2.272727272727273,2.0,8.0,-1.7156032197403583
03-18,0.0,0.0,0.0,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,0.0,-2.272727272727273,2.0,8.0,-1.587611472305813
03-19,0.0,0.0,0.0,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,0.0,21.306818181818183,3.0,7.0,0.5559835690165013
03-20,0.0,0.0,0.0,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-2.0408163265306123,0.0,21.306818181818183,3.0,7.0,1.8546848677177998
03-21,0.0,0.0,0.0,0.0,0.0,0.49916805324459235,0.0,0.0,-2.0408163265306123,0.0,-4.545454545454546,1.0,10.0,-0.5533729835218696
03-22,0.0,0.0,0.0,0.0,0.0,0.49916805324459235,0.0,0.0,-2.0408163265306123,0.0,-4.545454545454546,1.0,10.0,-0.5533729835218696
03-23,0.0,0.0,0.0,0.0,0.0,0.49916805324459235,0.0,0.0,-2.0408163265306123,0.0,-4.545454545454546,1.0,10.0,-0.5533729835218696
03-24,-0.20912083382842206,0.0,0.0,0.0,0.0,0.49916805324459235,0.0,0.0,-2.0408163265306123,0.0,-4.545454545454546,1.0,10.0,-0.5723839684153625
03-25,-0.20912083382842206,0.0,0.0,0.0,0.0,-8.153078202995008,0.0,0.0,-2.0408163265306123,0.0,-4.545454545454546,0.0,11.0,-1.3589518098916897
03-26,-0.20912083382842206,0.0,0.0,0.0,0.0,-8.153078202995008,0.0,0.0,-2.0408163265306123,0.0,0.0,0.0,11.0,-0.945728669395822
03-27,-0.20912083382842206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0408163265306123,0.0,0.0,0.0,11.0,-0.20453974185082133
03-28,-0.20912083382842206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.019010984893492913
03-29,-0.20912083382842206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.019010984893492913
03-30,-0.20912083382842206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.019010984893492913
03-31,-0.20912083382842206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.019010984893492913
04-01,-0.20912083382842206,0.0,2.61569416498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.21877939374195615
04-02,-0.20912083382842206,0.0,2.61569416498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.21877939374195615
04-03,-0.20912083382842206,0.0,2.61569416498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.21877939374195615
04-04,-0.20912083382842206,0.0,2.61569416498994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.21877939374195615
04-05,1.8435799653747673,0.0,2.61569416498994,0.0,0.0,0.0,0.04591702771534547,0.0,0.0,0.0,0.0,3.0,8.0,0.40956283255273207
04-06,2.0484171322160147,0.0,2.61569416498994,0.0,0.0,0.0,0.04591702771534547,0.0,0.0,0.0,0.0,3.0,8.0,0.4281843931746636
04-07,2.0484171322160147,0.0,2.61569416498994,0.0,0.0,0.0,0.03532536254310702,0.0,0.0,0.0,0.0,3.0,8.0,0.4272215145226419
04-08,2.5925925925925926,0.0,1.2244897959183674,0.0,0.0,0.0,0.03532536254310702,0.0,0.0,0.0,0.0,3.0,8.0,0.35021888645946064
04-09,2.5925925925925926,0.0,1.2244897959183674,0.0,0.0,0.0,0.03532536254310702,0.0,0.0,0.0,0.0,3.0,8.0,0.35021888645946064
04-10,2.5925925925925926,0.0,1.2244897959183674,0.0,0.0,0.0,0.03532536254310702,0.0,0.0,0.0,0.0,3.0,8.0,0.35021888645946064
04-11,2.5925925925925926,0.0,1.2244897959183674,0.0,0.0,0.0,0.03532536254310702,0.0,0.0,0.0,0.0,3.0,8.0,0.35021888645946064
04-12,2.5925925925925926,0.0,-0.20161290322580644,0.0,0.0,0.0,0.03532536254310702,0.0,0.0,0.0,0.0,2.0,9.0,0.220573186537263
04-13,2.952029520295203,0.0,-0.20161290322580644,0.0,0.0,0.0,0.03532536254310702,0.0,0.0,0.0,0.0,2.0,9.0,0.25324927087386395
04-14,2.952029520295203,0.0,-0.20161290322580644,0.0,0.0,0.16611295681063123,0.03532536254310702,0.0,0.0,0.0,0.0,3.0,8.0,0.2683504487657395
04-15,2.952029520295203,0.0,-0.20161290322580644,0.0,0.0,0.16611295681063123,0.03532536254310702,0.0,0.0,0.0,0.0,3.0,8.0,0.2683504487657395
04-16,0.9225092250922509,0.0,-0.20161290322580644,0.0,0.0,0.16611295681063123,-0.010596530784215503,0.0,0.0,0.0,0.0,2.0,9.0,0.07967388617207818
04-17,0.9225092250922509,0.0,-0.20161290322580644,0.0,0.0,0.16611295681063123,-0.010596530784215503,0.0,0.0,0.0,0.0,2.0,9.0,0.07967388617207818
04-18,0.9225092250922509,0.0,-0.20161290322580644,0.0,0.0,0.16611295681063123,-0.010596530784215503,0.0,0.0,0.0,0.0,2.0,9.0,0.07967388617207818
04-19,0.9225092250922509,0.0,1.2096774193548387,0.0,0.0,0.16611295681063123,-0.010596530784215503,0.0,0.0,0.0,0.0,3.0,8.0,0.2079730064066823
04-20,0.9225092250922509,0.0,1.2096774193548387,0.0,0.0,0.16611295681063123,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2089363273870655
04-21,0.36900369003690037,0.0,1.2096774193548387,0.0,5.172413793103448,0.16611295681063123,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.6288370781187108
04-22,0.36900369003690037,0.0,1.2096774193548387,0.0,5.172413793103448,0.16611295681063123,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.6288370781187108
04-23,0.36900369003690037,0.0,1.2096774193548387,0.0,5.172413793103448,0.16611295681063123,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.6288370781187108
04-24,0.0,0.0,2.584493041749503,0.0,5.172413793103448,0.16611295681063123,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.7202745265148711
04-25,0.0,0.0,1.3916500994035785,0.0,5.172413793103448,0.0,1.7013867696126301,0.0,0.0,0.0,0.0,3.0,8.0,0.7514046056472415
04-26,0.0,0.0,0.8119020874326237,0.0,5.172413793103448,0.0,1.7013867696126301,0.0,0.0,0.0,0.0,3.0,8.0,0.6987002409226093
04-27,0.0,0.0,0.8119020874326237,0.0,5.172413793103448,0.0,1.7013867696126301,0.0,0.0,0.0,0.0,3.0,8.0,0.6987002409226093
04-28,0.0,0.0,0.8119020874326237,0.0,5.172413793103448,0.0,1.7013867696126301,0.0,0.0,0.0,0.0,3.0,8.0,0.6987002409226093
04-29,0.0,0.0,0.8119020874326237,0.0,5.172413793103448,0.0,1.7013867696126301,0.0,0.0,0.0,0.0,3.0,8.0,0.6987002409226093
04-30,0.0,0.0,0.8119020874326237,0.0,5.172413793103448,0.0,1.7013867696126301,0.0,0.0,0.0,0.0,3.0,8.0,0.6987002409226093
05-01,0.0,0.0,0.8119020874326237,0.0,5.172413793103448,0.0,1.7013867696126301,0.0,0.0,0.0,0.0,3.0,8.0,0.6987002409226093
05-02,0.0,0.0,0.8119020874326237,0.0,0.0,0.0,1.7013867696126301,0.0,0.0,0.0,0.0,2.0,9.0,0.22848080518593214
05-03,0.0,0.0,0.8119020874326237,0.0,0.0,0.0,1.7013867696126301,0.0,0.0,0.0,0.0,2.0,9.0,0.22848080518593214
05-04,0.0,0.0,0.8119020874326237,0.0,0.0,0.0,1.7013867696126301,0.0,0.0,0.0,0.0,2.0,9.0,0.22848080518593214
05-05,0.0,0.0,-0.5879299395592545,0.0,-5.454545454545454,0.0,1.7013867696126301,0.0,0.0,0.0,0.0,1.0,10.0,-0.3946444204083708
05-06,0.0,0.0,-0.5879299395592545,0.0,-5.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5493159449186099
05-07,0.0,0.0,-0.5879299395592545,0.0,-5.435380065635264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5475736368358652
05-08,0.0,0.0,-0.5879299395592545,0.0,-5.435380065635264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.5475736368358652
05-09,0.0,0.0,0.0,0.0,-5.435380065635264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.4941254605122967
05-10,0.0,0.0,0.0,0.0,-5.435380065635264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.4941254605122967
05-11,0.0,0.0,0.0,0.0,-5.435380065635264,-3.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8389530467191932
05-12,0.0,0.0,0.0,0.0,-5.435380065635264,-3.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8389530467191932
05-13,0.0,0.0,0.0,0.0,-5.435380065635264,-3.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.8389530467191932
05-14,0.0,0.0,1.3688367734529092,0.0,-5.435380065635264,-3.793103448275862,0.0,0.0,-8.88888888888889,0.0,0.0,1.0,10.0,-1.5225941481224643
05-15,0.0,0.0,1.3688367734529092,0.0,-5.435380065635264,-3.793103448275862,0.0,0.0,-8.88888888888889,0.0,0.0,1.0,10.0,-1.5225941481224643
05-16,0.0,0.0,1.3688367734529092,0.0,0.01817407569069809,-3.793103448275862,0.0,0.0,-8.88888888888889,0.0,0.0,2.0,9.0,-1.0268164989110131
05-17,0.0,0.0,1.3688367734529092,0.0,0.01817407569069809,-3.793103448275862,0.0,0.0,-8.88888888888889,0.0,0.0,2.0,9.0,-1.0268164989110131
05-18,0.0,-1.6877637130801686,1.3688367734529092,0.0,0.01817407569069809,-3.793103448275862,0.0,0.0,-8.88888888888889,0.0,0.0,2.0,9.0,-1.180249563736483
05-19,0.0,-1.6877637130801686,1.3688367734529092,0.0,0.01817407569069809,-3.793103448275862,0.0,0.0,-8.88888888888889,0.0,0.0,2.0,9.0,-1.180249563736483
05-20,0.0,-1.6877637130801686,1.3688367734529092,0.0,0.0,-3.793103448275862,0.0,0.0,-8.88888888888889,0.0,0.0,1.0,10.0,-1.1819017524356374
05-21,0.0,-1.6877637130801686,1.3688367734529092,0.0,0.0,0.0,0.0,0.0,-8.88888888888889,0.0,0.0,1.0,10.0,-0.8370741662287408
05-22,0.0,-1.6877637130801686,1.3688367734529092,0.0,0.0,0.0,0.0,0.0,-8.88888888888889,-0.5025125628140703,0.0,1.0,10.0,-0.8827571264845653
05-23,0.0,-1.6877637130801686,1.3688367734529092,0.0,0.0,0.0,0.0,0.0,-8.88888888888889,-0.5025125628140703,0.0,1.0,10.0,-0.8827571264845653
05-24,0.0,-1.6877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5025125628140703,0.0,0.0,11.0,-0.19911602508129445
05-25,0.0,-1.6877637130801686,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,-0.5025125628140703,0.0,0.0,11.0,-0.584892610119872
05-26,0.0,-1.6877637130801686,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,-0.5025125628140703,0.0,0.0,11.0,-0.584892610119872
05-27,0.0,-1.6877637130801686,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,-0.5025125628140703,0.0,0.0,11.0,-0.584892610119872
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,-0.5025125628140703,0.0,0.0,11.0,-0.4314595452944022
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,-0.5025125628140703,0.0,0.0,11.0,-0.4314595452944022
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,-0.5025125628140703,0.0,0.0,11.0,-0.4314595452944022
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,-0.5025125628140703,0.0,0.0,11.0,-0.4314595452944022
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,-0.5025125628140703,0.0,0.0,11.0,-0.4314595452944022
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,-0.5025125628140703,0.0,0.0,11.0,-0.4314595452944022
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,-0.5025125628140703,0.0,0.0,11.0,-0.4314595452944022
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,0.0,0.0,0.0,11.0,-0.38577658503857765
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,0.0,0.0,0.0,11.0,-0.38577658503857765
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.243542435424354,0.0,0.0,0.0,0.0,11.0,-0.38577658503857765
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-09,0.0,0.0,0.0,1.8726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.17024174327545116
06-10,0.0,0.0,-1.4000000000000001,1.8726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.04296901600272387
06-11,0.0,0.0,-1.4000000000000001,1.8726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.04296901600272387
06-12,0.0,0.0,-1.4000000000000001,1.8726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.04296901600272387
06-13,0.0,0.0,-1.4000000000000001,1.8726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.04296901600272387
06-14,0.0,0.0,-1.4000000000000001,1.8726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.04296901600272387
06-15,0.0,0.0,-1.4000000000000001,1.8726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.04296901600272387
06-16,0.0,0.0,-1.4000000000000001,1.8726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.04296901600272387
06-17,0.0,0.0,-1.4000000000000001,1.8726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.04296901600272387
06-18,0.0,0.0,-1.4000000000000001,1.8726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.04296901600272387
06-19,0.0,0.0,-1.4000000000000001,1.8726591760299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.04296901600272387
06-20,0.0,0.0,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.1272727272727273
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
06-23,0.0,0.0,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.12368583797155225
06-24,0.0,0.0,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.12368583797155225
06-25,0.0,0.0,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.12368583797155225
06-26,0.0,0.0,0.0,0.0,0.0,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.12368583797155225
06-27,0.0,0.0,0.0,0.014982228745398478,0.0,1.3605442176870748,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.12504785876658847
