,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8500001430511479,0.0,0.2999999523162842,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-17,-0.046666681766510044
01-03,0.0,-0.8500001430511479,0.0,0.2999999523162842,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-18,-0.046666681766510044
01-04,0.0,-0.8500001430511479,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-19,-0.07166667779286706
01-05,0.0,-0.8500001430511479,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-20,-0.07166667779286706
01-06,0.0,-0.8500001430511479,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-21,-0.07166667779286706
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-22,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-23,0.0
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-24,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-25,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-26,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-27,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-28,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-29,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-30,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,01-31,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,1.0,11.0,02-01,0.04000000158945721
01-18,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,1.0,11.0,02-02,-0.0016666650772094542
01-19,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,1.0,11.0,02-03,-0.0016666650772094542
01-20,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,1.0,11.0,02-04,-0.0016666650772094542
01-21,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,1.0,11.0,02-05,-0.0016666650772094542
01-22,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,1.0,11.0,02-06,-0.0016666650772094542
01-23,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,1.0,11.0,02-07,-0.0016666650772094542
01-24,0.0,0.0,-1.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,1.0,11.0,02-08,-0.05583333969116213
01-25,0.0,0.0,-1.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,1.0,11.0,02-09,-0.05583333969116213
01-26,0.0,0.0,-1.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,1.0,11.0,02-10,-0.05583333969116213
01-27,0.0,0.0,-1.150000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,1.0,11.0,02-11,-0.05583333969116213
01-28,0.0,0.0,-1.150000095367432,0.0,0.3500000238418579,0.0,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,2.0,10.0,02-12,-0.026666671037673968
01-29,0.0,0.0,-0.6500000953674321,0.0,0.3500000238418579,0.44999998807907093,0.0,0.0,0.0,0.0,0.48000001907348655,0.0,3.0,9.0,02-13,0.05249999463558194
01-30,0.0,0.0,-0.6500000953674321,0.0,0.3500000238418579,0.8499999642372128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-14,0.04583332439263654
01-31,0.0,0.0,-0.6500000953674321,0.0,0.3500000238418579,0.8499999642372128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,0.04583332439263654
02-01,0.0,0.0,-0.6500000953674321,0.0,0.3500000238418579,0.8499999642372128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,0.04583332439263654
02-02,0.0,0.0,-0.6500000953674321,0.0,0.3500000238418579,0.8499999642372128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-17,0.04583332439263654
02-03,0.0,0.0,-0.6500000953674321,0.0,0.3500000238418579,0.8499999642372128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-18,0.04583332439263654
02-04,0.0,0.0,0.0,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-19,0.08333333830038707
02-05,0.0,0.0,0.0,0.0,0.3500000238418579,0.8499999642372128,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-20,0.09999999900658922
02-06,0.0,0.0,0.0,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-21,0.08333333830038707
02-07,0.0,0.5500001907348637,0.0,0.0,0.3500000238418579,0.6500000357627868,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-22,0.12916668752829238
02-08,-4.649999618530273,0.5500001907348637,0.0,0.0,0.0,0.6500000357627868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-23,-0.28749994933605194
02-09,-4.649999618530273,0.5500001907348637,-0.6499999761581421,0.0,0.0,0.6500000357627868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-24,-0.3416666140158971
02-10,-4.649999618530273,0.5500001907348637,-0.6499999761581421,0.0,0.0,0.6500000357627868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-25,-0.3416666140158971
02-11,-4.649999618530273,0.5500001907348637,-0.6499999761581421,0.0,0.0,0.20000004768371582,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-26,-0.3791666130224864
02-12,-5.049999713897705,0.5500001907348637,-0.6499999761581421,0.0,0.0,-0.19999992847442605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-27,-0.4458332856496175
