,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-141.66666511446232,55.65410274648062,9.090907243657705,0.0,-235.71429648468296,0.0,3.0303090509739805,29.411767026132335,4.0,6.0,-23.349489627658386
01-03,0.0,0.0,0.0,0.0,3.3333399560713968,77.82705137324031,9.090907243657705,0.0,-235.71429648468296,-17.30769936149668,16.475257740459323,2.9411736347271384,5.0,5.0,-11.946188824835316
01-04,0.0,0.0,0.0,0.0,3.3333399560713968,77.82705137324031,9.090907243657705,0.0,-235.71429648468296,12.857139329520963,16.475257740459323,2.9411736347271384,6.0,3.0,-9.43245226725051
01-05,0.0,0.0,0.0,0.0,3.3333399560713968,77.82705137324031,50.0,0.0,-0.4761896736902877,12.857139329520963,16.475257740459323,2.9411736347271384,6.0,3.0,13.579814363360738
01-06,0.0,0.0,0.0,0.0,3.3333399560713968,77.82705137324031,50.0,0.0,-0.4761896736902877,12.857139329520963,16.475257740459323,36.53845668897103,6.0,3.0,16.379587951214393
01-07,0.0,0.0,0.0,0.0,3.3333399560713968,77.82705137324031,-13.636365945427883,0.0,-0.4761896736902877,12.857139329520963,16.475257740459323,30.769225478877498,5.0,4.0,10.595788188254277
01-08,0.0,0.0,0.0,0.0,3.3333399560713968,77.82705137324031,-25.000000000000018,0.0,-0.4761896736902877,5.5727572461621895,13.865104196890696,30.769225478877498,5.0,4.0,8.824274048129316
01-09,0.0,0.0,0.0,0.0,3.3333399560713968,77.82705137324031,-25.000000000000018,0.0,-0.4761896736902877,12.857139329520963,5.711590777569894,22.1153815293452,5.0,4.0,8.030692774338123
01-10,0.0,0.0,0.0,0.0,3.3333399560713968,77.82705137324031,-25.000000000000018,0.0,-0.4761896736902877,11.182293011850112,12.836763880278093,22.1153815293452,5.0,4.0,8.484886673091234
01-11,0.0,0.0,0.0,0.0,3.3333399560713968,77.82705137324031,-25.000000000000018,0.0,-0.4761896736902877,12.857139329520963,-8.293712355479219,22.1153815293452,4.0,5.0,6.863584179917363
01-12,0.0,0.0,0.0,0.0,3.3333399560713968,77.82705137324031,-30.95238200830227,0.0,0.0,12.857139329520963,-8.293712355479219,22.1153815293452,4.0,5.0,6.407234818699699
01-13,0.0,0.0,0.0,0.0,3.3333399560713968,77.82705137324031,-30.95238200830227,0.0,0.0,25.714287173991323,-8.179416267664166,22.1153815293452,4.0,5.0,7.488188479723483
01-14,0.0,0.0,0.0,0.0,3.3333399560713968,0.0,-27.90697170728751,0.0,0.0,32.07941960524071,-8.179416267664166,23.076919109158116,3.0,6.0,1.8669408912932122
01-15,0.0,0.0,0.0,0.0,60.00000248352677,0.0,-132.558135102413,0.0,0.0,31.144072913399473,12.928758296879877,34.6153815293452,4.0,5.0,0.5108400100615272
01-16,0.0,0.0,0.0,12.49999767169351,0.0,0.0,-132.558135102413,0.0,0.0,33.33333333333334,-1.0870691736263955,0.0,2.0,7.0,-7.3176561059177105
01-17,0.0,0.0,0.0,12.49999767169351,0.0,0.0,-2.3255773658299925,0.0,0.0,18.60465390286356,-12.682351862517983,0.0,2.0,7.0,1.341393528850758
01-18,0.0,0.0,0.0,12.49999767169351,0.0,0.0,-2.3255773658299925,0.0,0.0,23.41356592622784,-12.682351862517983,0.0,2.0,8.0,1.7421361974644476
01-19,0.0,0.0,0.0,12.49999767169351,0.0,0.0,-2.3255773658299925,0.0,0.0,29.321658039535357,-2.938237229463943,0.0,2.0,8.0,3.046486759661244
01-20,0.0,0.0,0.0,12.49999767169351,0.0,0.0,-2.3255773658299925,0.0,0.0,23.41356592622784,-2.938237229463943,0.0,2.0,8.0,2.5541457502189506
01-21,0.0,0.0,0.0,12.49999767169351,0.0,0.0,-2.3255773658299925,0.0,0.0,30.000001192092896,-16.702239318118085,0.0,2.0,8.0,1.9560151816531943
01-22,0.0,0.0,0.0,12.49999767169351,0.0,0.0,-2.3255773658299925,0.0,0.0,46.153845095775495,-16.702239318118085,0.0,2.0,8.0,3.3021688402934104
01-23,0.0,0.0,34.37500058207662,12.49999767169351,0.0,0.0,2.3255860292955086,0.0,0.0,30.06109901011373,-26.19999543031073,0.0,4.0,6.0,4.42180732190572
01-24,0.0,0.0,34.37500058207662,12.49999767169351,0.0,0.0,2.3255860292955086,0.0,0.0,30.27888207327287,-8.285718445875277,0.0,4.0,6.0,5.932812325871936
01-25,0.0,0.0,34.37500058207662,12.49999767169351,0.0,0.0,-24.629076608880453,0.0,0.0,30.399999176372187,-8.285718445875277,0.0,3.0,7.0,3.696683531282216
01-26,0.0,0.0,34.37500058207662,12.49999767169351,0.0,0.0,-24.629076608880453,0.0,0.0,31.345453449911346,-8.285718445875277,0.0,3.0,7.0,3.775471387410479
01-27,0.0,0.0,34.37500058207662,0.0,0.0,0.0,0.0,0.0,0.0,29.0909132287521,-22.25806619076524,0.0,2.0,8.0,3.433987301671957
01-28,0.0,0.0,34.37500058207662,0.0,0.0,0.0,0.0,0.0,0.0,32.75862122120671,-11.470589446980222,0.0,2.0,8.0,4.638586029691926
01-29,0.0,0.0,34.37500058207662,0.0,0.0,0.0,0.0,0.0,0.0,32.75862122120671,-11.470589446980222,23.529415373983642,3.0,7.0,6.5993706441905635
01-30,0.0,0.0,34.37500058207662,0.0,0.0,24.70784768774528,0.0,0.0,0.0,28.333334989017843,0.0,14.977109808112216,4.0,6.0,8.532774422245996
01-31,0.0,0.0,34.37500058207662,0.0,0.0,24.70784768774528,0.0,0.0,0.0,23.83333846595532,0.0,14.977109808112216,4.0,6.0,8.157774711990786
02-01,0.0,0.0,34.37500058207662,0.0,0.0,24.70784768774528,0.0,0.0,0.0,16.943521331532125,11.794119949262424,14.977109808112216,5.0,5.0,8.566466613227389
02-02,0.0,0.0,34.37500058207662,0.0,0.0,24.70784768774528,0.0,0.0,0.0,-7.973418308566712,11.794119949262424,14.977109808112216,4.0,6.0,6.490054976552486
02-03,0.0,0.0,0.0,0.0,0.0,24.70784768774528,0.0,0.0,0.0,18.43853850202636,11.794119949262424,7.1428609441737585,4.0,6.0,5.1736139236006515
02-04,0.0,0.0,0.0,0.0,0.0,24.70784768774528,0.0,0.0,0.0,18.43853850202636,26.853659038313936,7.1428609441737585,4.0,6.0,6.428575514354946
02-05,0.0,0.0,0.0,0.0,0.0,24.70784768774528,21.62790848781375,0.0,0.0,23.281248806742923,26.82926474689796,7.1428609441737585,5.0,5.0,8.632427556114473
02-06,0.0,0.0,0.0,0.0,0.0,24.70784768774528,21.62790848781375,0.0,0.0,10.62845177966082,8.63527490829338,7.1428609441737585,5.0,5.0,6.061861983973916
02-07,0.0,0.0,0.0,0.0,0.0,24.70784768774528,0.0,0.0,49.02912788152781,-1.851850012202395,19.076955775432967,7.1428609441737585,4.0,6.0,8.175411856389784
02-08,0.0,0.0,0.0,0.0,0.0,24.70784768774528,0.0,0.0,49.02912788152781,-1.754384313814067,11.245693180163249,7.1428609441737585,4.0,6.0,7.530928781649668
02-09,0.0,0.0,0.0,0.0,0.0,24.70784768774528,0.0,0.0,49.02912788152781,-1.754384313814067,11.245693180163249,7.1428609441737585,4.0,6.0,7.530928781649668
02-10,0.0,0.0,0.0,0.0,0.0,24.70784768774528,0.0,0.0,49.02912788152781,-5.263163398397555,10.526313725600916,7.1428609441737585,4.0,6.0,7.1785822367208505
02-11,0.0,0.0,0.0,0.0,-82.9268314844082,24.70784768774528,0.0,0.0,49.02912788152781,6.249994179233778,10.526313725600916,-21.428572188834753,4.0,6.0,-1.1535100165945968
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333581686009,6.249994179233778,0.0,-9.214281996598064,2.0,8.0,4.197420666624651
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99999968955913,-9.229930363590494,0.0,0.0,1.0,9.0,4.647505777164053
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99999968955913,-43.33333735428172,-20.588232973867658,0.0,1.0,9.0,0.0898691134508131
02-15,0.0,0.0,56.521739271277504,0.0,0.0,0.0,0.0,0.0,64.99999968955913,-48.837203499818344,-20.588232973867658,0.0,2.0,8.0,4.341358540595887
02-16,0.0,0.0,56.521739271277504,0.0,0.0,0.0,0.0,0.0,64.99999968955913,-30.627901654555608,-12.670588710687575,0.0,2.0,8.0,6.5186040496327875
02-17,0.0,0.0,56.521739271277504,0.0,0.0,0.0,0.0,0.0,31.333330477277364,-25.581398250090825,-12.670588710687575,0.0,2.0,8.0,4.133590232314705
02-18,0.0,0.0,56.521739271277504,0.0,0.0,0.0,0.0,0.0,31.333330477277364,-25.581398250090825,-12.670588710687575,0.0,2.0,8.0,4.133590232314705
