,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999999284744265,0.0,0.0,0.050000011920928955,0.09999999403953547,-0.03999999165534973,2.0,10.0,01-17,0.00333333512147267
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.09999999403953547,-0.03999999165534973,2.0,10.0,01-18,0.009166667858759558
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.09999999403953547,-0.03999999165534973,2.0,10.0,01-19,0.009166667858759558
01-05,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.09999999403953547,-0.03999999165534973,2.0,10.0,01-20,-0.11583333214124043
01-06,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.09999999403953547,-0.03999999165534973,2.0,10.0,01-21,-0.11583333214124043
01-07,0.0,0.0,-1.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.039999961853027344,0.09999999403953547,-0.04999998211860651,3.0,9.0,01-22,-0.10916666686534882
01-08,0.0,0.0,-1.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.039999961853027344,0.09999999403953547,-0.04999998211860651,3.0,9.0,01-23,-0.10916666686534882
01-09,0.0,0.0,-1.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,-0.010000050067901611,0.0,-0.04999998211860651,1.0,11.0,01-24,-0.12166666736205418
01-10,0.0,0.0,-1.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,-0.010000050067901611,-0.029999971389770508,-0.04999998211860651,1.0,11.0,01-25,-0.1241666649778684
01-11,0.0,0.0,-1.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.009999990463256836,-0.029999971389770508,-0.04999998211860651,2.0,10.0,01-26,-0.1224999949336052
01-12,0.0,0.0,-1.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.009999990463256836,-0.029999971389770508,-0.04999998211860651,2.0,10.0,01-27,-0.1224999949336052
01-13,0.0,0.0,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.009999990463256836,-0.039999961853027344,-0.04999998211860651,2.0,10.0,01-28,-0.20666666080554327
01-14,0.0,0.0,-2.5,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.009999990463256836,-0.009999990463256836,-0.00999999046325678,2.0,10.0,01-29,-0.20083333055178323
01-15,0.0,0.0,-1.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.009999990463256836,0.009999990463256836,-0.00999999046325678,3.0,9.0,01-30,-0.07416666547457378
01-16,0.0,0.0,-1.0,0.0,0.10000002384185791,0.0,0.0,0.0,0.0,0.009999990463256836,0.009999990463256836,-0.00999999046325678,3.0,9.0,01-31,-0.07416666547457378
01-17,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.009999990463256836,0.0,2.0,10.0,02-01,-0.08166666825612386
01-18,0.0,-1.4000005722045907,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000040531158447,0.009999990463256836,0.0,2.0,10.0,02-02,-0.19750004510084795
01-19,0.0,-1.4000005722045907,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000040531158447,0.009999990463256836,0.0,2.0,10.0,02-03,-0.19750004510084795
01-20,0.0,-1.4000005722045907,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020000040531158447,0.009999990463256836,0.0,2.0,10.0,02-04,-0.19750004510084795
