,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.4011561870574951,0.0,0.3931617736816415,-0.11983394622802823,-0.25981760025024503,0.06365919113159002,0.022509098052977627,0.40491390228271484,0.2198474407196036,-0.1721515655517587,6.0,6.0,01-17,0.07945370674133256
01-03,0.0,0.0,0.4011561870574951,0.0,0.3931617736816415,-0.11983394622802823,-0.25981760025024503,0.06365919113159002,0.022509098052977627,0.40491390228271484,0.21139121055603027,-0.1721515655517587,6.0,6.0,01-18,0.07874902089436812
01-04,0.0,0.0,0.4011561870574951,0.0,0.3931617736816415,-0.07988929748535245,-0.25981760025024503,0.06365919113159002,0.022509098052977627,0.4696993827819824,0.21139121055603027,-0.1721515655517587,6.0,6.0,01-19,0.08747653166453007
01-05,0.0,0.0,0.4011561870574951,0.0,0.0,-0.07988929748535245,-0.25981760025024503,0.06365919113159002,-0.18007612228393644,0.4696993827819824,0.21139121055603027,-0.1721515655517587,4.0,8.0,01-20,0.037830948829650435
01-06,0.0,0.0,0.4011561870574951,0.0,0.0,-0.11983299255371094,0.0,-0.056586265563964844,-0.34514570236206144,0.4696993827819824,0.21139121055603027,-0.1721515655517587,3.0,9.0,01-21,0.03237752119700099
01-07,0.0,0.0,0.4011561870574951,0.0,0.0,-0.1331462860107422,0.0,-0.056586265563964844,-0.20258522033691406,0.5263881683349609,0.21139121055603027,-0.1721515655517587,3.0,9.0,01-22,0.04787218570709221
01-08,0.0,0.0,0.4011561870574951,0.0,0.0,-0.1331462860107422,0.0,-0.056586265563964844,-0.04501914978027255,0.5263881683349609,0.21139121055603027,-0.1721515655517587,3.0,9.0,01-23,0.06100269158681234
01-09,0.0,0.0,0.7405979633331308,0.0,-0.10957002639770508,-0.17309093475341797,0.0,-0.056586265563964844,-0.04501914978027255,0.5263881683349609,0.21139121055603027,-0.4077274799346924,3.0,9.0,01-24,0.05719862381617243
01-10,0.0,0.0,0.8825452327728271,0.0,-0.10957002639770508,-0.07322883605957031,0.0,-0.21219754219055265,-0.04501914978027255,0.17006301879882812,0.32131409645080566,-0.4077274799346924,3.0,9.0,01-25,0.043848276138305664
01-11,0.0,0.0,0.8825452327728271,0.0,-0.10957002639770508,0.03328847885131836,0.0,-0.007072925567627841,-0.04501914978027255,0.2105555534362793,0.32131409645080566,-0.4077274799346924,4.0,8.0,01-26,0.07319281498591106
01-12,0.0,0.0,0.48138904571533203,0.0,-0.10957002639770508,0.03328847885131836,-0.0752100944519043,-0.007072925567627841,-0.04501914978027255,0.2105555534362793,0.32131409645080566,-0.4077274799346924,4.0,8.0,01-27,0.03349562486012777
01-13,0.0,0.0,0.43201541900634766,0.0,-0.116014003753663,-0.13980388641357422,-0.0752100944519043,-0.07073211669921786,-0.04501914978027255,0.2105555534362793,0.32131409645080566,-0.4077274799346924,3.0,9.0,01-28,0.00911486148834236
01-14,0.0,-0.2530367374420166,0.43201541900634766,0.0,-0.116014003753663,-0.2729511260986328,-0.06837272644042969,-0.07073211669921786,-0.04501914978027255,0.16196584701538175,0.32131409645080566,-0.4077274799346924,3.0,9.0,01-29,-0.026546498139699153
01-15,0.0,-0.2530367374420166,0.43201541900634766,0.0,-0.116014003753663,-0.27960824966430575,-0.06837272644042969,-0.07073211669921786,-0.04501914978027255,0.15386676788330167,0.10146665573120206,-0.23557591438293368,3.0,9.0,01-30,-0.03175083796183231
01-16,0.0,-0.2530367374420166,0.43201541900634766,0.0,-0.116014003753663,-0.23966455459594727,-0.06837272644042969,0.049513339996337,-0.04501914978027255,0.15386676788330167,0.10992288589477539,-0.23557591438293368,4.0,8.0,01-31,-0.017697056134541755
01-17,0.0,-0.2530367374420166,0.43201541900634766,0.0,-0.116014003753663,-0.22635126113891602,-0.06837272644042969,0.049513339996337,-0.04501914978027255,0.08908128738403409,0.10992288589477539,-0.23557591438293368,4.0,8.0,02-01,-0.021986405054728115
01-18,0.0,-0.3517835140228267,0.43201541900634766,0.0,-0.116014003753663,-0.22635126113891602,-0.06837272644042969,0.049513339996337,0.1575660705566415,0.032392501831055576,0.10992288589477539,-0.23557591438293368,5.0,7.0,02-02,-0.01805726687113433
01-19,0.0,-0.3517835140228267,0.43201541900634766,0.0,-0.006443977355957919,-0.22635126113891602,-0.06837272644042969,0.049513339996337,0.0,0.032392501831055576,0.10992288589477539,-0.23557591438293368,4.0,8.0,02-03,-0.022056937217712364
01-20,0.0,-0.3517835140228267,0.092573642730712,0.0,-0.006443977355957919,-0.22635126113891602,-0.06837272644042969,0.049513339996337,0.0,0.032392501831055576,0.10992288589477539,-0.23557591438293368,4.0,8.0,02-04,-0.05034375190734867
