,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999990463256836,-0.05000007152557373,0.0,0.22999989986419678,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,-0.10000002384185769,2.6500000953674316,2.0,10.0,01-17,0.2150000035762787
01-03,-0.09999990463256836,-0.05000007152557373,0.0,0.22999989986419678,0.0,0.0,0.0,0.0,0.0,-0.04999995231628418,0.6499999761581421,2.6500000953674316,3.0,9.0,01-18,0.2775000035762787
01-04,-0.09999990463256836,-0.05000007152557373,0.0,0.22999989986419678,0.0,0.0,0.0,0.5,0.0,-0.2999999523162842,0.6499999761581421,2.6500000953674316,4.0,8.0,01-19,0.298333336909612
01-05,-0.009999990463256836,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.5,0.0,0.7000000476837158,0.0,2.6500000953674316,4.0,8.0,01-20,0.3233333428700765
01-06,-0.09999990463256836,0.0,0.0,0.039999961853027344,0.0,0.0,0.0,0.5,0.0,0.7000000476837158,0.0,2.0,4.0,8.0,01-21,0.2616666754086812
01-07,-0.19999980926513627,0.05000007152557373,0.0,0.039999961853027344,0.0,0.0,0.0,0.5,0.0,0.7000000476837158,0.0,2.0,5.0,7.0,01-22,0.25750002264976507
01-08,-0.5999999046325684,0.05000007152557373,0.0,0.009999990463256836,0.0,0.0,0.0,1.3899999856948853,0.0,0.7000000476837158,0.0,-0.3399999141693115,4.0,8.0,01-23,0.10083335638046265
01-09,-0.5999999046325684,0.3200000524520874,0.0,0.009999990463256836,0.0,0.0,0.0,0.5,0.0,0.7000000476837158,-0.6999999284744263,-0.3399999141693115,4.0,8.0,01-24,-0.009166638056437174
01-10,-0.5999999046325684,0.3200000524520874,0.0,0.009999990463256836,0.0,0.0,0.0,0.5,0.0,0.7000000476837158,0.05000007152557395,-1.9900000095367432,5.0,7.0,01-25,-0.08416664600372313
01-11,-0.5999999046325684,0.3200000524520874,0.0,-0.029999971389770508,0.0,0.0,0.0,0.5,0.0,-0.2999999523162842,0.05000007152557395,-1.9900000095367432,3.0,9.0,01-26,-0.17083330949147543
01-12,-0.5,0.05000007152557373,0.0,-0.029999971389770508,0.0,0.0,0.0,0.5,0.0,0.0,0.05000007152557395,-1.9900000095367432,3.0,9.0,01-27,-0.15999998648961383
01-13,-0.5999999046325684,0.05000007152557373,0.0,-0.029999971389770508,0.0,0.0,0.0,0.5,0.0,0.0,0.05000007152557395,-1.9900000095367432,3.0,9.0,01-28,-0.16833331187566122
01-14,-0.5,0.05000007152557373,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.6499999761581421,-1.9900000095367432,1.0,11.0,01-29,-0.25999999046325684
01-15,-0.28999996185302734,0.05000007152557373,0.0,-0.029999971389770508,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,-0.6499999761581421,-2.990000009536743,2.0,10.0,01-30,-0.32499998807907104
01-16,-0.20000004768371582,0.05000007152557373,0.04999995231628418,-0.029999971389770508,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.05000007152557395,-2.3499999046325684,4.0,8.0,01-31,-0.20166665315628052
