,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07500000298023224,0.0,0.0,0.0,-0.02499999850988388,-0.006999999284744263,-0.026000000536441803,-0.0020000040531158447,0.0010000020265579224,-0.006000012159347534,-0.01000000536441803,0.015000000596046448,3.0,9.0,01-17,0.0012499988079071045
01-03,0.06499999761581421,0.0,-0.00999999046325678,0.0,-0.02499999850988388,-0.006999999284744263,-0.026000000536441803,-0.0020000040531158447,0.004999995231628418,0.00599999725818634,-0.0010000020265579224,0.018999993801116943,4.0,8.0,01-18,0.001999999086062118
01-04,0.06499999761581421,-0.019999995827674838,-0.03000000119209284,0.0,-0.02499999850988388,-0.006999999284744263,-0.026000000536441803,-0.0020000040531158447,0.001999996602535248,0.0,0.006999999284744235,0.015999987721443204,4.0,8.0,01-19,-0.0016666681816180477
01-05,0.030000001192092896,0.035000011324882535,-0.039999991655349676,0.019999995827674866,-0.02499999850988388,-0.006999999284744263,-0.012999996542930603,-0.0020000040531158447,-0.004999995231628446,-0.004999995231628418,0.02799999713897705,0.015999987721443204,5.0,7.0,01-20,0.0026666677246491182
01-06,0.0,-0.037000000476837214,-0.00999999046325678,0.0,-0.02499999850988388,-0.006999999284744263,-0.012999996542930603,-0.0300000049173832,-0.009999997913837447,0.003000006079673767,0.02799999713897705,0.016999989748001126,3.0,9.0,01-21,-0.006999999595185119
01-07,0.050000011920928955,0.04000000655651095,0.0,0.0,-0.02499999850988388,-0.006999999284744263,-0.01000000536441803,-0.051000002771615996,-0.008000001311302199,0.008000001311302185,0.02199999988079071,0.0,4.0,8.0,01-22,0.0015833343689640362
01-08,0.050000011920928955,-0.029999986290931674,0.0,-0.019999995827674866,0.0,-0.005000002682209015,0.006999999284744277,-0.04400000348687172,0.0,-0.003999993205070496,0.013999998569488525,0.0010000020265578946,4.0,8.0,01-23,-0.00258333080758651
01-09,0.050000011920928955,-0.04000000655651095,-0.020000010728836115,-0.019999995827674866,-0.004999995231628418,-0.005000002682209015,0.012000001966953291,-0.04400000348687172,0.0,-0.013999998569488525,0.0,-0.009999990463256836,2.0,10.0,01-24,-0.007999999138216184
01-10,0.0,-0.05000001192092901,0.01999998092651356,0.025000005960464478,-0.004999995231628418,-0.005000002682209015,0.0210000053048134,-0.04400000348687172,0.010999999940395369,0.0009999871253967285,0.004999995231628418,-0.012999996542930603,6.0,6.0,01-25,-0.0028333362812797344
01-11,0.0,-0.020000010728836115,0.00999999046325678,0.0,0.0,-0.005000002682209015,0.014000006020069122,-0.04000000283122063,-0.006999999284744277,-0.010000005364418002,0.004999995231628418,-0.008999988436698914,3.0,9.0,01-26,-0.005166668134431052
01-12,-0.06000001728534696,-0.030000001192092896,-0.030000001192092896,0.019999995827674866,0.0,-0.005000002682209015,0.014000006020069122,-0.03500000387430191,-0.0010000020265579224,-0.0029999911785125732,0.01000000536441803,-0.013999998569488525,3.0,9.0,01-27,-0.01116666756570339
01-13,-0.06000001728534696,-0.030000001192092896,0.03000000119209284,0.019999995827674866,0.0,-0.005000002682209015,0.024000003933906555,-0.032999999821186066,-0.004999995231628418,-0.00599999725818634,0.020000010728836032,-0.018999993801116943,4.0,8.0,01-28,-0.005333332965771362
01-14,0.034999996423721313,0.019999995827674838,0.04000002145767212,0.019999995827674866,-0.0010000020265579085,-0.006000004708766937,0.028000004589557648,-0.028000000864267356,-0.0010000020265579224,-0.00599999725818634,0.020000010728836032,-0.015999987721443204,6.0,6.0,01-29,0.008750002520779761
01-15,0.06999999284744263,0.00499999523162839,0.050000011920928955,0.019999995827674866,-0.0010000020265579085,0.00299999862909317,0.009999997913837433,-0.028000000864267356,-0.009999997913837447,-0.003999993205070496,0.01000000536441803,-0.023999989032745334,7.0,5.0,01-30,0.008416667891045409
01-16,0.09999999403953552,0.0,0.030000001192092896,0.019999995827674866,-0.01000000536441803,-0.0020000040531158447,0.009999997913837433,0.0,-0.001999996602535248,-0.009000003337860107,0.012000009417533847,-0.0269999951124191,5.0,7.0,01-31,0.010166666160027185
01-17,0.019999980926513672,0.0,0.004999995231628418,0.03999999165534976,-0.01000000536441803,-0.0020000040531158447,0.015000000596046448,0.014000002294778845,-0.009999997913837447,0.0,0.023000001907348633,-0.017000004649162265,6.0,6.0,02-01,0.006499996719261016
01-18,0.019999980926513672,0.0,0.004999995231628418,0.019999995827674893,-0.01000000536441803,0.0040000006556510925,0.01000000536441803,0.014000002294778845,-0.002000004053115831,-0.010999992489814758,0.01600000262260437,-0.020999997854232733,7.0,5.0,02-02,0.0037499985968073315
01-19,-0.07000000774860379,-0.012999996542930603,0.00999999046325678,0.03999999165534976,-0.01000000536441803,0.0040000006556510925,0.015000000596046448,0.014000002294778845,-0.003000006079673753,0.0010000020265579224,0.025000005960464478,-0.024000003933906527,7.0,5.0,02-03,-0.0009166688347856151
01-20,-0.07000000774860379,0.008999988436698886,0.030000001192092896,0.03999999165534976,-0.005000002682209015,0.0040000006556510925,0.013999998569488512,0.04000000283122063,-0.003000006079673753,-0.0010000020265579224,0.030000001192092896,-0.018999993801116888,7.0,5.0,02-04,0.005749997682869441
01-21,-0.07000000774860379,0.018999993801116943,-0.00999999046325678,0.03999999165534976,0.004999995231628418,0.0040000006556510925,-0.003000006079673795,0.041999999433755875,-0.006000004708766923,0.004999995231628418,0.039000004529953,-0.024000003933906527,7.0,5.0,02-05,0.003416663967072974
01-22,-0.07000000774860379,-0.011000007390975952,-0.00999999046325678,0.03999999165534976,-0.003000006079673767,0.0040000006556510925,0.0,0.03799999877810478,-0.005000002682209001,0.0029999911785125732,0.017000004649162292,-0.013000011444091797,5.0,7.0,02-06,-0.0008333365743358826
01-23,-0.009999990463256836,0.018999993801116943,-0.00999999046325678,0.019999995827674866,0.004999995231628418,0.014000006020069122,0.0,0.032999999821186066,-0.006000004708766923,-0.007999986410140991,0.02799999713897705,-0.006999999284744263,6.0,6.0,02-07,0.006500001375873889
01-24,-0.009999990463256836,0.019999995827674893,0.01000002026557928,0.019999995827674866,0.0040000006556510925,0.014000006020069122,-0.009999997913837433,0.04500000178813934,0.006000004708766923,-0.0020000040531158447,-0.00900000333786008,-0.0020000040531158447,7.0,5.0,02-08,0.0071666687726974565
01-25,0.07999999821186063,0.019999995827674893,0.025000005960464478,0.010000005364418058,0.005000002682209001,0.014000006020069122,-0.009999997913837433,0.03500000387430191,-0.004999995231628432,-0.004999995231628418,-0.00900000333786008,-0.005000010132789584,7.0,5.0,02-09,0.012916668007771179
01-26,0.07999999821186063,0.019999995827674893,-0.050000011920928955,-0.01000000536441803,0.005000002682209001,0.009000003337860107,-0.009999997913837433,0.04399999976158142,0.004999995231628446,-0.006999999284744263,0.0010000020265579224,-0.0030000060796737393,7.0,5.0,02-10,0.006999998042980834
01-27,0.050000011920928955,-0.010000005364418002,-0.030000001192092896,-0.01000000536441803,0.005000002682209001,0.0130000039935112,-0.015000000596046448,0.01999999955296517,-0.003000006079673753,-0.001999989151954651,0.004999995231628418,-0.0030000060796737393,5.0,7.0,02-11,0.001666666629413769
01-28,0.02000001072883606,-0.030000001192092896,-0.004999995231628418,-0.030000001192092923,-0.009000003337860121,0.019999995827674866,-0.00899999588727951,0.0059999972581863265,0.004999995231628446,0.005000010132789612,0.0,0.00499999523162839,6.0,6.0,02-12,-0.001833332702517514
01-29,-0.019999980926513672,-0.030000001192092896,-0.004999995231628418,-0.030000001192092923,-0.01499999687075615,0.015000000596046448,-0.005000002682209015,0.0059999972581863265,0.004999995231628446,0.003000006079673767,-0.020000010728836032,-0.003000006079673795,4.0,8.0,02-13,-0.00824999964485566
01-30,0.07000000774860379,-0.017000004649162292,-0.004999995231628418,-0.04999999701976779,-0.004999998956918723,0.0,-0.009999997913837433,0.0059999972581863265,0.005999997258186368,-0.01000000536441803,-0.025000005960464478,0.01000000536441803,4.0,8.0,02-14,-0.0024999997889002205
01-31,0.07000000774860379,-0.017000004649162292,-0.004999995231628418,-0.04999999701976779,-0.019999999552965164,0.0,-0.008999995887279497,0.0059999972581863265,0.006000004708766923,-0.0020000040531158447,-0.030000001192092896,0.00499999523162839,4.0,8.0,02-15,-0.0038333327199022056
