,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04999995231628396,0.04000002145767201,0.0,0.21000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.027272728356448058
01-03,0.0,0.04999995231628396,0.04000002145767201,0.0,0.21000003814697266,0.0,0.0,0.1499999761581421,0.0,0.0,0.0,4.0,6.0,01-18,0.04090908982537007
01-04,0.0,0.04999995231628396,0.07999998331069913,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.0,0.0,3.0,7.0,01-19,0.02545453743501138
01-05,0.0,0.04999995231628396,0.07999998331069913,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.0,0.0,3.0,7.0,01-20,0.02545453743501138
01-06,0.0,0.04999995231628396,0.04999995231628396,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.0,0.0,3.0,7.0,01-21,0.022727261890064545
01-07,0.0,0.04999995231628396,0.03999996185302712,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.0,0.0,3.0,7.0,01-22,0.021818171847950287
01-08,0.0,0.0,0.03999996185302712,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.0,0.0,2.0,8.0,01-23,0.01727272163737902
01-09,0.0,0.0,0.03999996185302712,0.0,0.0,0.0,0.0,0.1499999761581421,0.0,0.0,0.0,2.0,8.0,01-24,0.01727272163737902
01-10,0.0,-0.10000002384185813,0.03999996185302712,0.16999995708465576,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,01-25,0.02454544197429306
01-11,0.0,-0.10000002384185813,0.03999996185302712,0.16999995708465576,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,01-26,0.02454544197429306
01-12,0.0,-0.10000002384185813,0.03999996185302712,0.16999995708465576,0.0,0.0,0.0,0.15999996662139893,0.0,0.0,0.0,3.0,7.0,01-27,0.02454544197429306
01-13,0.0,-0.10000002384185813,0.03999996185302712,0.16999995708465576,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,01-28,0.010909080505371054
01-14,0.0,-0.10000002384185813,0.0,0.17999994754791282,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,2.0,8.0,01-29,0.00818181037902832
01-15,0.0,-0.10000002384185813,0.0,0.17999994754791282,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,2.0,8.0,01-30,0.00818181037902832
01-16,0.0,-0.10000002384185813,0.0,0.17999994754791282,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,2.0,8.0,01-31,0.00818181037902832
01-17,0.0,-0.10000002384185813,0.0,0.17999994754791282,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,2.0,8.0,02-01,0.00818181037902832
01-18,0.0,-0.10000002384185813,0.12000000476837203,0.17999994754791282,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,02-02,0.019090901721607597
01-19,0.0,-0.10000002384185813,0.12000000476837203,0.17999994754791282,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,02-03,0.019090901721607597
01-20,0.0,-0.10000002384185813,0.12000000476837203,0.12000000476837158,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,3.0,7.0,02-04,0.013636361468922028
01-21,0.0,0.0,0.12000000476837203,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,0.00818181037902836
01-22,0.0,0.0,0.25999999046325706,0.12000000476837158,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.020909081805836092
01-23,0.0,0.04000008106231712,0.35000002384185813,-0.04999995231628418,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.01727273247458722
01-24,0.0,0.04000008106231712,0.35000002384185813,-0.04999995231628418,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,0.01727273247458722
01-25,0.0,0.04000008106231712,0.22000002861022971,-0.05999994277954124,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.00454546104777945
01-26,0.0,0.04000008106231712,0.22000002861022971,-0.05999994277954124,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.00454546104777945
01-27,0.0,0.04000008106231712,0.22000002861022971,-0.05999994277954124,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.00454546104777945
01-28,0.0,0.04000008106231712,0.22000002861022971,-0.05999994277954124,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.00454546104777945
01-29,0.0,0.04000008106231712,0.22000002861022971,-0.05999994277954124,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-13,0.00454546104777945
01-30,0.0,0.04000008106231712,0.22000002861022971,-0.05999994277954124,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-14,0.00454546104777945
01-31,0.0,0.04000008106231712,0.10000002384185769,0.0,-0.15000009536743164,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-15,-0.0009090900421142578
02-01,0.0,0.06000006198883101,0.10000002384185769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-16,0.014545462348244427
02-02,0.0,0.06000006198883101,-0.039999961853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,0.001818190921436697
02-03,0.0,0.019999980926513894,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-18,-0.010000001300464956
02-04,0.0,0.019999980926513894,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-19,-0.010000001300464956
02-05,0.0,0.019999980926513894,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-20,-0.010000001300464956
02-06,0.0,0.019999980926513894,-0.13999998569488525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.010909091342579214
02-07,0.0,0.019999980926513894,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.000909090042114278
02-08,0.0,0.019999980926513894,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.000909090042114278
02-09,0.0,0.019999980926513894,-0.009999990463256836,0.0,0.13000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.012727282264015911
02-10,0.0,0.019999980926513894,-0.009999990463256836,0.0,0.13000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.012727282264015911
02-11,0.0,0.019999980926513894,-0.009999990463256836,0.0,0.13000011444091797,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-26,0.012727282264015911
02-12,0.0,0.0,-0.009999990463256836,0.0,0.13000011444091797,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,1.0,9.0,02-27,0.007272742011330365
02-13,0.0,0.0,0.039999961853027344,0.0,0.13000011444091797,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,2.0,8.0,02-28,0.011818192221901653
02-14,0.0,0.0,0.039999961853027344,0.04999995231628418,0.13000011444091797,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,3.0,7.0,02-29,0.016363642432472944
02-15,0.0,0.0,0.039999961853027344,0.04999995231628418,0.13000011444091797,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,3.0,7.0,03-01,0.016363642432472944
02-16,0.0,-0.009999990463256836,0.04999995231628418,0.04999995231628418,0.13000011444091797,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,3.0,7.0,03-02,0.016363642432472944
02-17,0.0,-0.009999990463256836,0.04999995231628418,0.04999995231628418,0.13000011444091797,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,3.0,7.0,03-03,0.016363642432472944
02-18,0.0,-0.009999990463256836,0.04999995231628418,0.04999995231628418,0.13000011444091797,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,3.0,7.0,03-04,0.016363642432472944
02-19,0.0,-0.009999990463256836,0.04999995231628418,0.06999993324279785,0.13000011444091797,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,3.0,7.0,03-05,0.01818182251670146
02-20,0.0,-0.009999990463256836,0.04999995231628418,0.06999993324279785,0.0,0.0,0.0,-0.03999996185302712,0.0,0.0,0.0,2.0,8.0,03-06,0.006363630294799825
