,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1099996566772461,0.31000041961669744,-0.060000419616700995,0.4999999999999982,-0.0499992370605451,0.1100006103515625,0.07999992370605469,-0.25,0.1900005340576172,-0.039999961853027344,0.31999969482421875,-0.010000228881834161,7.0,5.0,01-17,0.10083341598510727
01-03,0.17999982833862394,0.31000041961669744,-0.030000686645507812,0.5200004577636719,-0.02000045776367365,0.020000457763671875,0.1099996566772461,-0.25,0.2399997711181623,-0.01999950408935547,0.36999988555908025,0.05000019073486328,8.0,4.0,01-18,0.12333333492279001
01-04,0.17999982833862394,0.28999996185302734,-0.010000228881834161,0.3900003433227557,-0.030000686645511365,0.09000015258789062,0.1099996566772461,-0.32000064849853516,0.27000045776367365,0.009999275207519531,0.23999977111816406,0.1300001144409162,9.0,3.0,01-19,0.1124998331069947
01-05,0.13000011444091886,0.3200006484985334,0.0,0.0200004577636701,-0.03999996185302912,0.09000015258789062,0.04999923706054865,-0.46000003814697266,0.039999961853027344,-0.0200004577636701,0.03999996185302557,0.1300001144409162,8.0,4.0,01-20,0.02500001589457157
01-06,0.11000013351440519,0.1500005722045863,0.0,-0.039999961853027344,-0.03999996185302912,0.17999935150146484,0.010000228881835938,-0.5100002288818342,0.0,0.05999946594238281,0.03999996185302557,0.19999980926513494,7.0,5.0,01-21,0.013333280881245413
01-07,0.06999969482421786,0.039999961853027344,0.019999504089357245,-0.09000015258788885,-0.05999946594238281,0.07999992370605469,-0.029999732971193183,-0.5999994277954102,-0.06999969482422053,-0.15000057220458984,0.029999732971191406,0.1399993896484375,6.0,6.0,01-22,-0.05166673660278328
01-08,-0.07000017166137695,0.12999916076660156,0.03999996185302912,0.04999923706054865,-0.06000041961669744,-0.009999275207521308,-0.09999942779541371,-0.5699996948242188,-0.06000041961669922,-0.15000057220458984,0.010000228881835938,0.049999237060546875,5.0,7.0,01-23,-0.06166684627532959
01-09,-0.09999990463256836,0.07999992370605469,0.020000457763671875,0.01999950408935547,-0.01999950408935547,-0.05000019073486328,-0.1499996185302752,-0.5299997329711914,-0.010000228881834161,-0.0900001525878924,0.07999992370605469,0.11999988555908203,5.0,7.0,01-24,-0.05249996980031346
01-10,-0.09999990463256836,0.07999992370605469,0.05000019073486506,0.1400003433227539,-0.06000041961669922,-0.05000019073486328,-0.19999980926513672,-0.43000030517578125,-0.05000019073486328,-0.09000015258789062,-0.020000457763671875,0.029999732971191406,4.0,8.0,01-25,-0.058333436648050796
01-11,-0.07000017166137695,0.1900005340576172,0.020000457763671875,0.17999935150146662,0.049999237060546875,-0.010000228881835938,-0.1599998474121076,-0.39999961853027344,0.17000007629394176,-0.030000686645506036,0.0,0.009999275207521308,6.0,6.0,01-26,-0.0041668017705278615
01-12,0.01000022888183505,0.28999996185302557,0.05000019073486506,0.30000019073486506,0.049999237060546875,0.050000190734861505,-0.11999988555908025,-0.5,0.17999935150146484,0.009999275207521308,-0.020000457763671875,-0.030000686645506036,8.0,4.0,01-27,0.022499799728393926
01-13,0.1100001335144043,0.15999984741211115,0.06000041961669922,0.2799997329711914,0.11999988555908025,-0.029999732971191406,-0.15999984741210938,-0.2799997329711914,0.13000011444091975,-0.030000686645506036,-0.09000015258789062,-0.030000686645506036,6.0,6.0,01-28,0.019999941190084265
01-14,0.13000011444091708,0.1900005340576172,0.10000038146972656,0.3599996566772443,0.07999992370605291,-0.06999969482421875,-0.15999984741211115,-0.19999980926513494,0.1099996566772461,-0.05000019073486328,-0.09000015258789062,-0.010000228881835938,6.0,6.0,01-29,0.032500028610229124
01-15,0.23999977111816406,0.13000011444091975,0.07999992370605469,0.3299999237060529,0.05999946594238281,-0.050000190734861505,-0.13999938964844105,-0.11000061035156072,0.1099996566772461,0.009999275207519531,-0.09999942779541016,0.0,7.0,5.0,01-30,0.04666654268900553
01-16,0.06999969482421875,0.13000011444091975,0.13000011444091797,0.3800001144409144,0.2100000381469762,-0.1599998474121076,-0.05999946594238459,-0.05000019073486328,0.1700000762939471,-0.030000686645506036,-0.11999988555908025,0.0,6.0,6.0,01-31,0.0558333396911627
01-17,0.1700000762939462,-0.010000228881834161,0.21000003814697266,0.36999988555908025,0.09999942779541016,-0.1300001144409162,-0.06999969482422053,-0.010000228881835938,0.2799997329711914,-0.11999988555908025,-0.06999969482421875,0.029999732971191406,6.0,6.0,02-01,0.06249992052714052
01-18,0.24000024795532227,-0.0200004577636701,0.28999996185302734,0.11999988555908203,0.06999969482421875,-0.1500005722045863,0.020000457763671875,-0.010000228881835938,0.43999958038330256,0.1100006103515625,-0.09000015258788885,0.07999992370605469,8.0,4.0,02-02,0.09166657924652173
01-19,0.3800001144409171,0.13999938964843928,0.2800006866455078,0.12000083923339844,0.08999919891357422,-0.17000007629394354,-0.039999961853027344,-0.029999732971193183,0.3900003433227539,0.1100006103515625,-0.1099996566772461,0.07000064849853338,8.0,4.0,02-03,0.10250020027160638
01-20,0.49000024795532227,0.0900001525878924,0.3199996948242205,0.15000057220459162,0.06999969482421875,-0.22000026702880682,0.010000228881835938,0.09999942779541016,0.34000015258788885,0.06000041961669922,-0.05999946594238281,0.05000019073486328,10.0,2.0,02-04,0.11666675408681278
01-21,0.679999828338623,0.1400003433227539,0.28999996185302734,0.09000015258789062,0.07999992370605291,-0.3000001907348615,0.11999988555908381,0.0,0.3599996566772461,0.0900001525878924,0.0,0.0200004577636701,9.0,3.0,02-05,0.13083334763844823
01-22,0.6300001144409171,0.029999732971191406,0.26999950408935547,-0.03999996185302912,0.05999946594238281,-0.2600002288818377,0.05000019073486328,-0.030000686645507812,0.3499994277954084,0.1400003433227539,-0.039999961853027344,-0.05999946594238459,7.0,5.0,02-06,0.09166653951009048
01-23,0.5499997138977051,0.010000228881835938,0.2599992752075213,0.1099996566772461,0.039999961853027344,-0.3000001907348615,0.010000228881835938,0.039999961853027344,0.3000001907348633,0.020000457763671875,0.010000228881835938,-0.05999946594238281,10.0,2.0,02-07,0.08250002066294382
