,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.051278769969940186,0.049656033515930176,0.20535206794738725,0.10449028015136719,0.03073215484619185,0.051783800125121626,-0.06654071807861284,-0.758047342300415,-0.07906317710876376,-0.18975853919982866,-0.1252608299255371,0.4527869224548331,6.0,6.0,01-17,-0.0312623431285222
01-03,-0.08283495903015137,0.049656033515930176,0.21772217750549316,0.11823844909667969,-0.009220600128174272,0.04142785072326616,-0.06262612342834517,-0.758047342300415,-0.03953146934509277,-0.15049695968627974,-0.08841848373413086,0.4695572853088361,5.0,7.0,01-18,-0.02454784512519866
01-04,-0.08283495903015137,0.024828076362609863,0.23504090309143066,0.21172809600830078,-0.018439531326293945,0.05523633956909135,-0.06262612342834517,-0.7395586967468262,-0.12989020347595215,-0.15704131126403809,-0.09578609466552734,0.42763090133666815,5.0,7.0,01-19,-0.027642716964086118
01-05,-0.0926961898803711,0.01354217529296875,0.28452491760253906,0.19797968864440918,-0.04302501678466841,0.05523633956909135,-0.08219552040100142,-0.776536226272583,-0.09035778045654297,-0.1504983901977539,-0.15473175048828036,0.42763090133666815,5.0,7.0,01-20,-0.03426057100296039
01-06,-0.10453027486801147,0.05642664432525635,0.12370514869689941,0.15398406982421875,-0.04302501678466841,0.05868649482727051,-0.019570112228393555,-0.7025811672210693,-0.1298897266387944,-0.12432527542114302,-0.15473175048828036,0.42508745193481356,5.0,7.0,01-21,-0.03839695950349183
01-07,-0.1065024733543396,0.029341816902160645,0.022266149520874023,0.1457350254058838,0.006146669387816939,0.04142785072326616,0.0,-0.637869119644165,-0.10730075836181596,-0.12432527542114302,-0.1252593994140616,0.3075098991394034,6.0,6.0,01-22,-0.04573580125967669
01-08,-0.12425285577774048,-0.02482759952545166,0.012371301651000977,0.1594831943511963,0.046097517013549805,0.07594990730285645,-0.02348375320434526,-0.6101365089416504,-0.14683461189269975,-0.10469532012939453,-0.03684043884277344,0.3074169158935547,5.0,7.0,01-23,-0.03914602100849144
01-09,-0.11044681072235107,-0.022571563720703125,-0.0544285774230957,0.18148159980773926,0.009219408035277876,0.0621418952941899,-0.015655517578124556,-0.5824027061462402,-0.14118576049804688,-0.11778116226196245,0.0663156509399414,0.26615190505981445,5.0,7.0,01-24,-0.038263469934463425
01-10,-0.05127900838851929,-0.04062843322753906,-0.02968835830688432,0.1264879703521724,-0.07068252563476562,0.06559300422668501,-0.050882816314697266,-0.5361802577972412,-0.07906484603881836,-0.058890104293822354,0.10315513610839844,0.19068717956543058,4.0,8.0,01-25,-0.03594775497913342
01-11,-0.04733455181121826,-0.0699697732925415,-0.02721691131591797,0.09349036216735795,-0.10141444206237837,0.07249808311462447,-0.04305458068847701,-0.44373536109924316,-0.05082654953002974,-0.019630193710326704,0.09578657150268555,0.15714693069458008,4.0,8.0,01-26,-0.03202170133590706
01-12,-0.0926966667175293,-0.049655795097351074,-0.019793987274169922,0.06324243545532227,-0.0338044166564937,0.05523610115051225,-0.06653857231140181,-0.24960088729858398,0.03953170776367099,-0.03925967216491699,0.11789178848266602,0.11475038528442383,5.0,7.0,01-27,-0.013391464948654286
01-13,-0.17355972528457642,-0.1151113510131836,0.034637451171875,0.049494266510009766,-0.03687787055969194,0.01380825042724565,-0.05479717254638672,0.1987559795379643,0.0,0.019629955291748935,0.15473365783691406,0.13170909881591797,7.0,5.0,01-28,0.018535211682319752
01-14,-0.1143919825553894,-0.07222700119018555,0.02968907356262207,0.021997451782226562,-0.055315971374511275,-0.048329830169677734,-0.0156557559967041,0.18488931655883745,0.022589206695556197,0.006543159484863725,0.24315261840820312,0.022611141204833984,7.0,5.0,01-29,0.018795952200889587
01-15,-0.06902962923049927,-0.04514157772064209,-0.05690622329711914,0.0137481689453125,-0.024585485458374468,-0.04833269119262651,-0.027397871017456055,0.22648930549621493,0.03388476371765137,0.019629955291748935,0.2505202293395996,-0.036459922790526456,5.0,7.0,01-30,0.019701585173606945
01-16,-0.05127906799316406,-0.08802604675292969,-0.00742340087890625,-0.005499124526977095,0.04302501678466841,-0.10356473922729448,-0.043054819107055664,0.19413399696350053,0.10730123519897372,-0.006543397903442383,0.2431507110595703,-0.025437355041503906,4.0,8.0,01-31,0.02139858404795329
01-17,-0.04141777753829956,-0.0993114709854126,-0.06432867050170854,-0.019248247146606445,-0.04917168617248535,-0.10011458396911532,-0.0352263450622563,0.2403571605682373,0.09600543975830078,-0.026173114776610884,0.27262401580810547,-0.008478641510009766,3.0,9.0,02-01,0.013793006539344899
01-18,-0.027611613273620605,-0.10156869888305664,0.014843940734863281,-0.06324434280395508,-0.06453704833984375,-0.11047124862670854,-0.07045292854309126,0.22649025917053223,0.09035778045654297,-0.07197713851928667,0.27262401580810547,0.0,4.0,8.0,02-02,0.007871081431706783
01-19,-0.02169501781463623,-0.097054123878479,0.18308472633361816,-0.04949522018432617,-0.05224442481994629,-0.04487919807434082,-0.06653952598571822,0.2403571605682373,0.2258970737457271,-0.09160709381103516,0.2652549743652344,0.016957759857177734,5.0,7.0,02-03,0.04233642419179273
01-20,-0.035501062870025635,-0.08576881885528564,0.3117380142211914,-0.07149362564086914,0.024585962295532227,-0.10702037811279297,-0.07828140258789151,0.2403571605682373,0.22024822235107422,-0.09160709381103516,0.34630632400512695,0.016957759857177734,6.0,6.0,02-04,0.05754342178503665
01-21,-0.04141765832901001,-0.0564265251159668,0.28699779510498,-0.05774545669555664,0.04302453994751021,-0.14499449729919434,-0.003913879394531694,0.19413471221923828,0.1750702857971187,-0.09160709381103516,0.34630632400512695,0.08479261398315341,6.0,6.0,02-05,0.061185096700986076
01-22,-0.07297378778457642,-0.027085185050964355,0.25236058235168457,0.0137481689453125,0.01844000816345215,-0.15189886093139693,-0.00391387939453125,0.10168981552124023,0.19201254844665527,-0.07852077484130904,0.3610420227050781,0.042395591735839844,7.0,5.0,02-06,0.05394135415554039
01-23,-0.02761167287826538,-0.02031385898590088,0.27957534790039107,0.06599140167236328,0.06760907173156738,-0.15189719200134233,0.019570112228393555,0.08320069313049316,0.23154473304748624,-0.2224752902984628,0.3757791519165039,0.14414548873901367,8.0,4.0,02-07,0.07042649885018674
01-24,0.0039446353912353516,-0.04062759876251221,0.2573087215423584,0.07149267196655273,-0.024585723876953125,-0.11046934127807573,0.02348494529724121,0.11555647850036621,0.2823712825775151,-0.11123752593994185,0.34630680084228516,0.12718677520751953,8.0,4.0,02-08,0.07839434345563256
01-25,0.0039446353912353516,-0.015799403190612793,0.2944211959838876,0.08799123764038086,-0.006147623062133789,-0.06559228897094727,0.05479717254638672,0.11555647850036621,0.2823712825775151,-0.039260864257812944,0.2578878402709961,0.1356658935546875,8.0,4.0,02-09,0.09215296308199572
01-26,0.07691842317581177,0.020313739776611328,0.21277570724487305,0.054993391036987305,-0.015366554260253906,-0.031070947647094727,0.09785199165344238,0.0369782447814937,0.3049588203430176,-0.052347660064698154,0.22841501235961914,0.22893714904785156,9.0,3.0,02-10,0.09694644312063842
01-27,0.09664154052734375,-0.0022568702697753906,0.17813682556152388,0.0742406845092769,-0.015366554260253906,-0.010356903076171431,0.07436800003051758,0.013867139816285068,0.23154234886169522,-0.026174306869506836,0.17683696746826172,0.20349931716918945,8.0,4.0,02-11,0.0829148491223655
01-28,0.04536235332489014,0.01128542423248291,0.23504209518432617,0.08798980712890625,-0.012293100357055664,-0.03452134132385254,0.05088305473327592,-0.07395625114440918,0.24283814430236816,-0.032717704772948775,0.21367883682250977,0.22893714904785156,8.0,4.0,02-12,0.08021070559819539
