,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.113782631697495,3.654484313007537,0.6849362790982045,16.686251916593932,7.6923076923076925,-4.938266759770937,17.602432433840463,-11.161519883329808,6.933329264322917,10.029790248466734,-12.447253662810157,-3.314453283087414,7.0,5.0,1.775687993911806
01-03,-8.849555281523228,3.654484313007537,-0.2304090251866901,17.462164998310215,8.205130161383213,-6.172833449713686,12.89833629420981,-11.161519883329808,9.114582971152347,7.731440353581666,-12.615171721872903,-3.031160674079735,6.0,6.0,1.4171240879948943
01-04,-8.849555281523228,4.290432747811566,2.491509274401804,16.976749421197326,7.897440592447917,-6.275716460074886,12.89833629420981,-8.695647758924682,4.289540232835626,9.693877551020408,-20.056704083909274,-4.079327117646023,7.0,5.0,0.8817446176538635
01-05,-5.773947094978108,1.1363679466167607,-0.8064480686997069,16.081541206831126,7.794874142377804,-6.275716460074886,10.800313563968391,-9.411764198203725,6.133331298828125,9.48979903240593,5.953219130774829,-4.079327117646023,7.0,5.0,2.5868536151833763
01-06,-11.627914713420859,9.340663141076092,-6.829273568811011,16.081541206831126,7.794874142377804,-7.492198675871313,8.897339241327765,-13.850415610037178,6.400004069010416,5.306119334941022,5.953219130774829,-5.60506097046159,7.0,5.0,1.1974080606447588
01-07,-15.41554440549209,3.59550234314575,-6.463411528038621,15.288787274031568,7.1281044659542045,-7.789471274928044,4.073794598934143,-9.501842421333306,4.533335367838542,6.357210413084388,5.416958586403144,-8.522557955331255,7.0,5.0,-0.10826121131096467
01-08,-7.503413321412188,5.617977768886362,-6.707319555220222,13.924046257047598,5.67010517061578,-5.92593048592079,2.0265021857204415,-7.933576056933283,3.5040412143611124,9.197645965923943,13.394108111889402,-18.782209550261484,7.0,5.0,0.5401648087247226
01-09,-9.276948325423344,2.471902503191594,-7.493852960063191,12.206577263062334,8.481268059501359,-4.661022813729314,0.0,-5.535049993999945,3.243245305241765,6.3126281153423625,0.07251797613848857,-23.57642278328206,6.0,6.0,-1.4795964711683292
01-10,-7.3669845494350685,0.2298793623887049,-5.168273088318498,6.5947263869557275,12.000002179827009,-6.673730322510664,-2.2603270738699925,-7.417840283097112,-2.7027027027027026,6.262623180042628,-5.743738861217339,-22.111213221692136,4.0,8.0,-2.863131582802454
01-11,-14.22351288917158,-0.3468287626422697,-0.5952403929229613,2.317068107350722,11.428569612048921,-3.2839028961494083,-2.101163393572399,-6.31969644086271,-2.4324365564294763,0.9036160036817191,-4.712815514862629,-19.647017927488854,3.0,9.0,-3.25111342091841
