,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.8125,0.0,0.0,0.0,-2.272727272727273,0.5434782608695652,0.0,0.9703003533995977,1.675977653631285,0.0,3.0,8.0,-0.6268610004388022
01-03,0.0,-7.8125,0.0,0.0,0.0,-2.272727272727273,0.5434782608695652,0.0,0.9703003533995977,1.675977653631285,0.0,3.0,8.0,-0.6268610004388022
01-04,0.0,-7.8125,0.0,0.0,0.0,-2.272727272727273,0.5434782608695652,0.0,0.9703003533995977,0.0,0.0,2.0,9.0,-0.7792226053143736
01-05,0.0,-9.523809523809524,0.0,0.0,0.0,-2.272727272727273,0.5434782608695652,0.0,0.9703003533995977,0.0,0.0,2.0,9.0,-0.9347961983879667
01-06,0.0,-9.523809523809524,0.0,0.0,0.0,-2.272727272727273,0.5434782608695652,0.0,0.9703003533995977,0.0,0.0,2.0,9.0,-0.9347961983879667
01-07,0.0,-1.5873015873015872,0.0,0.0,0.0,-2.272727272727273,0.0,0.0,0.9703003533995977,0.0,0.0,1.0,10.0,-0.2627025915117512
01-08,0.0,-1.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.9703003533995977,0.0,0.0,1.0,10.0,-0.05609102126381722
01-09,0.0,-1.5873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.1443001443001443
01-10,0.0,-1.5873015873015872,0.0,-4.874755728132181,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,1.0,10.0,-0.4991985026387274
01-11,0.0,-1.5873015873015872,0.0,-4.874755728132181,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,1.0,10.0,-0.4991985026387274
01-12,-0.9523809523809524,-1.5873015873015872,0.0,-4.874755728132181,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,1.0,10.0,-0.585778589218814
