,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.651169237927778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084535124187008,2.0,8.0,0.5508747954860436
01-03,0.0,-10.000002384185791,18.000001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084535124187008,2.0,8.0,0.8553139123255948
01-04,0.0,-10.000002384185791,24.07407718103767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4084535124187008,2.0,8.0,1.4075025735700526
01-05,0.0,-10.000002384185791,12.962968032219358,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,0.0,1.4084535124187008,2.0,8.0,-1.4207805098108468
01-06,0.0,-10.000002384185791,20.370368244553156,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,0.0,1.4084535124187008,2.0,8.0,-0.7473804905077742
01-07,0.0,-10.000002384185791,20.370368244553156,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,0.0,1.4084535124187008,2.0,8.0,-0.7473804905077742
01-08,0.0,-10.000002384185791,28.333330154418928,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,0.0,1.4084535124187008,2.0,8.0,-0.02347486233815861
01-09,0.0,-10.000002384185791,28.333330154418928,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,0.0,-57.74647857764014,1.0,9.0,-5.401195961434417
01-10,0.0,-10.000002384185791,28.333330154418928,0.0,0.0,0.0,0.0,-20.000004768371582,0.0,0.0,-57.74647857764014,1.0,9.0,-5.401195961434417
01-11,0.0,-10.000002384185791,28.333330154418928,0.0,0.0,-1.6666700815161952,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,9.0,-3.0303041851430277
01-12,0.0,-10.000002384185791,28.333330154418928,0.0,0.0,-1.6666700815161952,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,9.0,-3.0303041851430277
01-13,0.0,0.0,16.666666666666664,-37.14286259242469,0.0,-1.6666700815161952,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,9.0,-6.558442702960406
01-14,0.0,0.0,9.999998410542805,-37.14286259242469,0.0,-1.6666700815161952,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,9.0,-7.16450345351712
01-15,0.0,0.0,9.999998410542805,-37.14286259242469,0.0,-1.6666700815161952,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,9.0,-7.16450345351712
01-16,0.0,0.0,9.999998410542805,-37.14286259242469,0.0,-1.6666700815161952,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,9.0,-7.16450345351712
01-17,0.0,0.0,9.999998410542805,-37.14286259242469,0.0,-1.6666700815161952,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,9.0,-7.16450345351712
01-18,0.0,0.0,9.999998410542805,-37.14286259242469,0.0,-1.6666700815161952,0.0,-42.857145289985546,0.0,0.0,0.0,1.0,9.0,-6.5151526866712395
01-19,0.0,0.0,0.0,-37.14286259242469,0.0,-1.6666700815161952,0.0,-42.857145289985546,0.0,0.0,0.0,0.0,10.0,-7.424243451266039
01-20,0.0,0.0,0.0,-37.14286259242469,0.0,-1.6666700815161952,0.0,-42.857145289985546,0.0,-42.85714159003728,0.0,0.0,10.0,-11.320347232178518
01-21,0.0,0.0,0.0,-37.14286259242469,0.0,-1.6666700815161952,-899.9999689559147,-42.857145289985546,0.0,-42.85714159003728,0.0,0.0,10.0,-93.13852622817076
01-22,0.0,0.0,0.0,-37.14286259242469,0.0,0.0,-899.9999689559147,-42.857145289985546,0.0,-42.85714159003728,0.0,0.0,10.0,-92.98701076621474
01-23,0.0,-21.951220575930613,0.0,-37.14286259242469,0.0,0.0,-899.9999689559147,-42.857145289985546,0.0,-42.85714159003728,0.0,0.0,10.0,-94.98257627311752
01-24,0.0,-21.951220575930613,0.0,0.0,0.0,0.0,-899.9999689559147,-14.285717934978315,0.0,-42.85714159003728,0.0,0.0,10.0,-89.00854991426007
01-25,0.0,-21.951220575930613,0.0,0.0,0.0,0.0,-899.9999689559147,-14.285717934978315,0.0,-42.85714159003728,0.0,0.0,10.0,-89.00854991426007
01-26,0.0,-21.951220575930613,0.0,0.0,0.0,0.0,-899.9999689559147,-100.0,0.0,-42.85714159003728,0.0,0.0,10.0,-96.80075737471661
01-27,0.0,-21.951220575930613,0.0,0.0,0.0,0.0,-899.9999689559147,-100.0,0.0,-42.85714159003728,0.0,0.0,10.0,-96.80075737471661
01-28,0.0,-21.951220575930613,0.0,0.0,0.0,0.0,-899.9999689559147,-100.0,0.0,-42.85714159003728,0.0,0.0,10.0,-96.80075737471661
01-29,0.0,-21.951220575930613,0.0,0.0,0.0,0.0,-899.9999689559147,-100.0,0.0,-42.85714159003728,0.0,0.0,10.0,-96.80075737471661
01-30,0.0,-21.951220575930613,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,-100.0,0.0,-42.85714159003728,0.0,0.0,10.0,-96.8617701288304
01-31,0.0,-21.951220575930613,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,-74.99999441206462,0.0,0.0,0.0,0.0,10.0,-90.69293856719652
02-01,0.0,-21.951220575930613,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,-9.375000582076622,0.0,0.0,0.0,0.0,10.0,-84.72703003719761
02-02,0.0,-21.951220575930613,-0.671140295251806,0.0,0.0,0.0,-899.9999689559147,-9.375000582076622,0.0,0.0,0.0,0.0,10.0,-84.72703003719761
02-03,0.0,0.0,-0.671140295251806,0.0,0.0,0.0,0.0,-9.375000582076622,0.0,0.0,0.0,0.0,10.0,-0.9132855343025844
02-04,0.0,0.0,-0.671140295251806,0.0,0.0,0.0,0.0,-9.375000582076622,0.0,0.0,0.0,0.0,10.0,-0.9132855343025844
02-05,0.0,0.0,-0.671140295251806,0.0,0.0,0.0,0.0,-9.375000582076622,0.0,0.0,0.0,0.0,10.0,-0.9132855343025844
02-06,0.0,0.0,-0.671140295251806,0.0,0.0,0.0,0.0,-9.375000582076622,-405.00002887100044,0.0,0.0,0.0,10.0,-37.7314699771208
02-07,0.0,25.454547720507108,-0.671140295251806,0.0,0.0,0.0,0.0,-9.375000582076622,-405.00002887100044,0.0,0.0,1.0,9.0,-35.417420184347435
02-08,0.0,25.454547720507108,-0.671140295251806,0.0,0.0,0.0,0.0,37.499997671693514,-405.00002887100044,0.0,0.0,2.0,8.0,-31.156056706731967
02-09,0.0,31.66666997803569,-0.671140295251806,0.0,0.0,0.0,0.0,37.499997671693514,-405.00002887100044,0.0,0.0,2.0,8.0,-30.591318319683918
02-10,0.0,31.66666997803569,0.0,0.0,0.0,0.0,0.0,37.499997671693514,-405.00002887100044,0.0,0.0,2.0,8.0,-30.53030556557011
02-11,0.0,31.66666997803569,0.0,0.0,0.0,0.0,0.0,37.499997671693514,-405.00002887100044,0.0,0.0,2.0,8.0,-30.53030556557011
02-12,0.0,31.66666997803569,0.6666660308837891,0.0,0.0,0.0,0.0,37.499997671693514,-405.00002887100044,0.0,0.0,3.0,7.0,-30.4696995627625
02-13,0.0,31.66666997803569,0.0,0.0,0.0,0.0,0.0,37.499997671693514,-405.00002887100044,0.0,0.0,2.0,8.0,-30.53030556557011
02-14,0.0,31.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,-405.00002887100044,0.0,0.0,1.0,9.0,-33.939396262996794
02-15,0.0,31.66666997803569,0.0,0.0,0.0,0.0,0.0,0.0,-405.00002887100044,0.0,0.0,1.0,9.0,-33.939396262996794
02-16,0.0,31.66666997803569,0.0,0.0,0.0,0.0,0.0,35.48387135538921,0.0,0.0,0.0,2.0,8.0,6.10459466667499
02-17,0.0,21.42856838751807,0.0,0.0,0.0,0.0,0.0,35.48387135538921,0.0,0.0,0.0,2.0,8.0,5.173858158446117
02-18,0.0,21.42856838751807,0.0,30.0,0.0,0.0,0.0,35.48387135538921,0.0,0.0,0.0,3.0,7.0,7.901130885718843
02-19,0.0,14.285709420028917,0.0,30.0,0.0,0.0,0.0,36.000001430511475,0.0,0.0,0.0,3.0,7.0,7.298700986412763
02-20,0.0,14.285709420028917,-2.7586179681114182,30.0,0.0,0.0,0.0,36.000001430511475,0.0,0.0,0.0,3.0,7.0,7.04791753476627
02-21,0.0,14.285709420028917,-2.7586179681114182,30.0,0.0,0.0,0.0,36.000001430511475,0.0,0.0,0.0,3.0,7.0,7.04791753476627
02-22,0.0,24.99999813735489,-2.7586179681114182,30.0,0.0,0.0,0.0,36.000001430511475,0.0,0.0,0.0,3.0,7.0,8.021943781795905
02-23,0.0,24.99999813735489,-3.4482724601392767,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,3.0,7.0,5.221280155641703
02-24,0.0,33.333328918174345,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,3.0,7.0,6.041551544082368
02-25,0.0,33.333328918174345,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,3.0,7.0,6.041551544082368
02-26,0.0,33.333328918174345,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,3.0,7.0,6.041551544082368
02-27,0.0,33.333328918174345,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,3.0,7.0,6.041551544082368
02-28,0.0,33.333328918174345,-2.7586179681114182,30.0,0.0,0.0,0.0,5.882356034843122,0.0,0.0,0.0,3.0,7.0,6.041551544082368
02-29,0.0,0.0,-2.7586179681114182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.2507834516464926
03-01,0.0,33.333328918174345,-2.7586179681114182,0.0,0.0,0.0,0.0,-45.88234902253204,0.0,0.0,0.0,1.0,9.0,-1.391603461133556
03-02,0.0,22.22222148636239,0.0,0.0,0.0,0.0,0.0,-47.05882198257844,0.0,0.0,0.0,1.0,9.0,-2.2578727723832777
03-03,0.0,22.22222148636239,0.0,0.0,0.0,0.0,0.0,-47.05882198257844,0.0,0.0,0.0,1.0,9.0,-2.2578727723832777
03-04,0.0,22.22222148636239,0.0,0.0,0.0,0.0,0.0,-47.05882198257844,0.0,0.0,0.0,1.0,9.0,-2.2578727723832777
03-05,0.0,11.111107431811941,0.0,0.0,0.0,0.0,0.0,-47.05882198257844,0.0,0.0,-1.428574317572056,1.0,9.0,-3.397844442576233
03-06,0.0,11.111107431811941,0.0,0.0,0.0,0.0,0.0,-47.05882198257844,0.0,0.0,-1.428574317572056,1.0,9.0,-3.397844442576233
03-07,0.0,19.19191876621516,0.0,0.0,0.0,0.0,0.0,-47.05882198257844,0.0,0.0,-1.428574317572056,1.0,9.0,-2.6632252303577584
03-08,0.0,19.19191876621516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428574317572056,1.0,9.0,1.6148494953311912
03-09,0.0,9.090912374911527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428574317572056,1.0,9.0,0.696576187030861
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428574317572056,0.0,10.0,-0.12987039250655055
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428574317572056,0.0,10.0,-0.12987039250655055
03-12,0.0,0.0,-1.7543927160695791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.428574317572056,0.0,10.0,-0.2893606394219668
03-13,0.0,0.0,-1.7543927160695791,0.0,0.0,0.0,0.0,-69.99999925494194,0.0,0.0,-1.428574317572056,0.0,10.0,-6.652996935325779
03-14,0.0,0.0,-1.7543927160695791,0.0,0.0,0.0,0.0,-69.99999925494194,0.0,0.0,-1.428574317572056,0.0,10.0,-6.652996935325779
03-15,0.0,0.0,-1.7543927160695791,0.0,0.0,0.0,0.0,-69.99999925494194,0.0,0.0,-1.428574317572056,0.0,10.0,-6.652996935325779
03-16,0.0,0.0,-1.7543927160695791,0.0,0.0,0.0,0.0,-69.99999925494194,0.0,0.0,-1.428574317572056,0.0,10.0,-6.652996935325779
03-17,0.0,5.263159215615403,-1.7543927160695791,0.0,0.0,0.0,0.0,-69.99999925494194,0.0,0.0,-1.428574317572056,1.0,9.0,-6.174527915724379
