,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0999984741211009,0.42000007629394176,-0.350000381469723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.09363625266335292
01-03,0.0,-1.0999984741211009,0.42000007629394176,-0.350000381469723,0.0,0.0,0.0,0.0,0.0,1.1199989318847656,0.0,2.0,8.0,01-18,0.008181832053443956
01-04,0.0,-1.0999984741211009,1.3099994659423793,-0.350000381469723,0.0,0.0,0.0,0.0,0.0,1.1199989318847656,0.0,2.0,8.0,01-19,0.08909086747602918
01-05,0.0,-1.0999984741211009,1.3099994659423793,-0.350000381469723,0.0,0.0,0.0,0.0,0.0,1.1199989318847656,0.0,2.0,8.0,01-20,0.08909086747602918
01-06,0.0,-1.0999984741211009,1.3099994659423793,-0.350000381469723,0.0,0.0,0.0,0.0,0.0,1.1199989318847656,0.0,2.0,8.0,01-21,0.08909086747602918
01-07,0.0,-1.0999984741211009,1.3099994659423793,-0.350000381469723,0.0,0.0,0.0,0.0,1.2199993133544922,1.1199989318847656,0.0,3.0,7.0,01-22,0.1999998959628012
01-08,0.0,-1.0999984741211009,1.3099994659423793,0.0,0.0,0.0,0.0,0.0,1.2199993133544922,1.1199989318847656,0.0,3.0,7.0,01-23,0.23181811246004874
01-09,0.0,-1.0999984741211009,1.3099994659423793,0.0,0.0,0.0,0.0,0.0,1.5199985504150426,1.1199989318847656,0.0,3.0,7.0,01-24,0.25909077037464423
01-10,0.0,-1.0999984741211009,1.6000003814697195,0.0,0.0,0.0,-0.29000091552734375,0.0,1.5199985504150426,1.1199989318847656,0.0,3.0,7.0,01-25,0.2590907703746439
01-11,0.0,-1.0999984741211009,1.1399993896484375,0.0,0.0,0.0,-0.29000091552734375,0.0,2.4599990844726527,1.1199989318847656,0.0,3.0,7.0,01-26,0.3027270923961283
01-12,0.0,0.0,1.1399993896484375,0.0,0.0,0.0,-0.29000091552734375,0.0,2.4599990844726527,1.1199989318847656,0.0,3.0,7.0,01-27,0.4027269536798647
01-13,0.0,0.0,1.1399993896484375,0.0,0.0,0.0,-0.29000091552734375,0.0,2.4599990844726527,1.1199989318847656,0.0,3.0,7.0,01-28,0.4027269536798647
01-14,0.0,0.0,0.25,0.020000457763668322,0.0,0.0,-0.29000091552734375,0.0,2.469999313354492,1.1199989318847656,0.0,4.0,6.0,01-29,0.3245452534068711
01-15,0.0,0.0,0.7100009918212926,0.020000457763668322,0.0,0.0,-0.29000091552734375,0.0,2.469999313354492,1.1199989318847656,0.0,4.0,6.0,01-30,0.366363525390625
01-16,0.0,0.0,0.7100009918212926,0.020000457763668322,0.0,0.0,-0.29000091552734375,0.0,2.469999313354492,0.0,0.0,3.0,7.0,01-31,0.2645454406738281
01-17,0.0,0.0,0.7100009918212926,0.12000083923339844,0.0,0.0,-0.29000091552734375,0.0,2.469999313354492,0.0,0.0,3.0,7.0,02-01,0.2736363844438036
01-18,0.0,0.0,0.7100009918212926,0.12000083923339844,0.0,0.0,-0.29000091552734375,0.0,0.28999900817871094,0.0,0.0,3.0,7.0,02-02,0.07545453851873257
01-19,0.0,0.0,1.6499996185302699,0.12000083923339844,0.0,0.0,-0.29000091552734375,0.0,0.28999900817871094,0.0,0.0,3.0,7.0,02-03,0.1609089591286396
01-20,0.0,0.0,1.6499996185302699,0.12000083923339844,0.0,0.0,-1.7199993133544922,0.0,-0.01000022888183949,0.7600002288818359,0.0,3.0,7.0,02-04,0.07272737676447023
01-21,0.0,0.0,1.3599987030029297,0.12000083923339844,0.0,0.0,-1.4299983978271484,0.0,-0.01000022888183949,0.7600002288818359,0.0,3.0,7.0,02-05,0.07272737676447055
01-22,0.0,0.0,1.3599987030029297,0.12000083923339844,0.0,0.0,-1.4299983978271484,0.0,-0.01000022888183949,0.7600002288818359,0.8700008392333984,4.0,6.0,02-06,0.15181836214932495
01-23,0.0,-0.4500007629394496,1.3599987030029297,0.12000083923339844,0.0,0.0,-1.4299983978271484,0.23999977111816762,-0.01000022888183949,0.4600009918212855,0.8700008392333984,5.0,5.0,02-07,0.10545470497824928
01-24,0.0,-0.4500007629394496,1.3999996185302699,0.12000083923339844,0.0,0.0,-1.4299983978271484,0.23999977111816762,-0.9500007629394496,0.5699996948242223,0.8700008392333984,5.0,5.0,02-08,0.033636439930309917
01-25,0.0,-0.47000122070312145,1.3999996185302699,0.10000038146973012,0.0,0.0,-1.4299983978271484,0.23999977111816762,-0.9600009918212891,0.5699996948242223,0.8700008392333984,5.0,5.0,02-09,0.029090881347657218
01-26,0.0,-0.47000122070312145,0.9399986267089773,0.10000038146973012,0.0,0.0,-1.4299983978271484,0.23999977111816762,-0.9600009918212891,0.5699996948242223,0.8700008392333984,5.0,5.0,02-10,-0.012727390636096654
01-27,0.0,-0.47000122070312145,0.9399986267089773,0.10000038146973012,0.0,0.28000068664551137,-1.4200000762939453,0.23999977111816762,-0.9600009918212891,0.5699996948242223,0.8700008392333984,6.0,4.0,02-11,0.013636155561968299
01-28,0.0,-0.47000122070312145,0.9399986267089773,0.10000038146973012,0.0,0.28000068664551137,-1.5799999237060547,0.23999977111816762,-0.9600009918212891,0.5699996948242223,0.8700008392333984,6.0,4.0,02-12,-0.0009092851118598265
01-29,0.0,-0.47000122070312145,0.9399986267089773,0.10000038146973012,0.0,0.28000068664551137,-1.5799999237060547,0.23999977111816762,-0.9600009918212891,0.5699996948242223,0.8700008392333984,6.0,4.0,02-13,-0.0009092851118598265
01-30,0.0,-0.47000122070312145,0.9399986267089773,0.0,0.0,0.28000068664551137,-1.5799999237060547,0.23999977111816762,-0.9600009918212891,0.5699996948242223,0.8700008392333984,5.0,5.0,02-14,-0.010000228881835292
01-31,0.0,-1.1800003051757777,0.9399986267089773,0.0,0.0,0.28000068664551137,-1.5799999237060547,0.23999977111816762,0.0,-0.19000053405761363,0.8700008392333984,4.0,6.0,02-15,-0.05636371265758103
02-01,0.0,-1.1800003051757777,0.0,0.0,0.0,0.28000068664551137,-1.5799999237060547,0.23999977111816762,0.0,-0.19000053405761363,0.8700008392333984,3.0,7.0,02-16,-0.14181813326748804
02-02,0.0,-1.0400009155273402,0.0,0.0,0.0,0.28000068664551137,-0.15000152587890625,0.23999977111816762,0.0,-0.19000053405761363,0.8700008392333984,3.0,7.0,02-17,0.000908938321201576
02-03,0.0,-0.5900001525878906,0.0,0.0,0.0,0.370000839233402,-0.15000152587890625,0.0,0.0,-0.19000053405761363,0.8700008392333984,2.0,8.0,02-18,0.028181769631126355
02-04,0.0,-0.5900001525878906,0.0,0.0,0.0,0.25,-0.15000152587890625,0.0,0.0,-0.19000053405761363,0.0,1.0,9.0,02-19,-0.06181838295676459
02-05,0.0,-0.5699996948242188,0.0,0.0,0.0,0.13000106811524148,-0.15000152587890625,0.0,0.0,0.10999870300293679,0.0,2.0,8.0,02-20,-0.04363649541681334
02-06,0.0,-0.5699996948242188,0.0,0.0,0.0,0.13000106811524148,-0.15000152587890625,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.05363637750798941
02-07,0.0,-0.5699996948242188,0.0,3.4200000762939418,0.0,-0.14999961853026988,-0.15000152587890625,0.0,0.0,0.0,0.0,1.0,9.0,02-22,0.2318181124600497
02-08,0.0,-0.5699996948242188,0.0,3.4200000762939418,0.0,-0.14999961853026988,-0.15000152587890625,0.0,0.0,0.0,0.0,1.0,9.0,02-23,0.2318181124600497
02-09,0.0,-0.5699996948242188,0.5799999237060618,3.4200000762939418,0.0,-0.14999961853026988,-0.15999984741210938,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.28363643993030957
02-10,0.0,-0.5699996948242188,0.5799999237060618,3.1099987030029332,-0.40999984741210227,-0.14999961853026988,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-25,0.2327272241765822
02-11,0.0,0.1399993896484375,0.5799999237060618,3.1099987030029332,-0.40999984741210227,1.0499992370605504,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-26,0.40636340054598913
02-12,0.0,0.1399993896484375,0.5799999237060618,3.1099987030029332,-0.40999984741210227,1.0499992370605504,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-27,0.40636340054598913
02-13,0.0,0.1399993896484375,0.5799999237060618,3.1099987030029332,-0.40999984741210227,0.9599990844726598,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-28,0.39818156849254455
02-14,0.0,0.1399993896484375,0.5799999237060618,3.1099987030029332,-0.40999984741210227,1.0799999237060618,0.0,0.0,0.0,0.0,0.0,4.0,6.0,02-29,0.4090907356955811
02-15,0.0,0.0,0.5799999237060618,3.1099987030029332,-0.40999984741210227,1.0799999237060618,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-01,0.39636351845481405
02-16,0.0,0.0,0.5799999237060618,3.1099987030029332,0.10999870300293679,1.0799999237060618,0.0,0.0,0.0,0.0,0.0,4.0,6.0,03-02,0.44363611394709035
02-17,0.0,0.0,0.5799999237060618,3.1099987030029332,-0.23999977111816406,1.0799999237060618,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-03,0.4118180708451721
02-18,0.0,0.0,0.5799999237060618,2.9899997711181605,-0.23999977111816406,1.1999988555908203,0.0,0.0,0.0,-0.22999954223633523,0.0,3.0,7.0,03-04,0.39090902155095847
02-19,0.0,0.0,0.5799999237060618,2.9899997711181605,-0.23999977111816406,1.1999988555908203,0.0,0.0,0.0,-0.22999954223633523,1.1999988555908239,4.0,6.0,03-05,0.49999982660466974
02-20,0.0,0.0,0.5799999237060618,-0.9000015258789062,-0.7100009918212855,1.1999988555908203,0.0,0.0,0.0,-0.22999954223633523,1.1999988555908239,3.0,7.0,03-06,0.10363596135919809
02-21,0.0,0.0,1.3800010681152415,-0.5900001525878977,-0.30000114440918324,1.1999988555908203,0.0,0.0,0.0,-0.22999954223633523,1.1999988555908239,3.0,7.0,03-07,0.2418179945512245
02-22,0.0,0.0,0.4500007629394496,-0.5900001525878977,-0.30000114440918324,1.1999988555908203,0.0,0.0,0.0,-0.22999954223633523,1.1999988555908239,3.0,7.0,03-08,0.15727251226251615
02-23,0.0,0.0,0.4500007629394496,-0.5900001525878977,-0.10000038146973012,1.1999988555908203,0.0,0.0,0.0,-0.22999954223633523,1.1999988555908239,3.0,7.0,03-09,0.17545439980246644
02-24,0.0,0.0,0.4500007629394496,-0.5900001525878977,-0.10000038146973012,0.0,0.0,0.0,0.0,-0.22999954223633523,1.1999988555908239,2.0,8.0,03-10,0.06636359474875549
02-25,0.0,0.0,0.4500007629394496,-0.5900001525878977,-0.25,0.0,0.0,0.0,0.0,-0.22999954223633523,1.1999988555908239,2.0,8.0,03-11,0.05272726579145823
02-26,0.0,0.0,0.4500007629394496,-0.5900001525878977,-0.25,0.0,0.0,0.0,0.0,-0.22999954223633523,1.1999988555908239,2.0,8.0,03-12,0.05272726579145823
02-27,0.0,0.0,0.4500007629394496,-0.6199989318847727,-0.7699985504150391,0.0,0.0,0.0,0.0,-0.22999954223633523,1.1999988555908239,2.0,8.0,03-13,0.002727508544920583
02-28,0.0,0.0,0.4500007629394496,-0.6199989318847727,-0.4200000762939382,0.0,0.0,0.0,1.0200004577636719,-0.22999954223633523,1.1999988555908239,3.0,7.0,03-14,0.12727286598899082
02-29,0.0,0.0,0.4500007629394496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1999988555908239,2.0,1.0,03-15,0.14999996532093396
