,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06000000238418579,-0.01000000536441803,-0.02000001072883606,-0.009999997913837433,0.0,0.019999999552965164,-0.019999995827674893,-0.01000000536441803,-0.009999997913837433,0.0,0.0,0.0,1.0,11.0,01-17,-0.010000001328686876
01-03,-0.11000001430511475,-0.01000000536441803,-0.03000000864267348,-0.01999999582767488,0.0,0.019999999552965164,-0.019999995827674893,-0.01000000536441803,0.0,-0.009999997913837433,0.0,0.0,1.0,11.0,01-18,-0.015833335307737194
01-04,-0.11000001430511475,-0.02000000327825545,-0.039999999105930314,-0.009999997913837433,0.0,0.019999999552965164,-0.019999995827674893,-0.01000000536441803,-0.020000003278255463,-0.009999997913837433,0.0,0.0,1.0,11.0,01-19,-0.018333334786196552
01-05,-0.1300000101327896,0.0,-0.039999999105930314,-0.009999997913837433,0.0,0.019999999552965164,-0.030000001192092923,-0.01000000536441803,-0.009999997913837433,0.0,0.0,0.0,1.0,11.0,01-20,-0.017500001005828384
01-06,-0.06000000238418582,-0.019999995827674852,-0.039999999105930314,-0.019999995827674852,0.0,0.019999999552965164,-0.030000001192092923,0.0,-0.009999997913837433,-0.009999997913837433,0.0,0.0,1.0,11.0,01-21,-0.014166665884355707
01-07,-0.04999999701976776,-0.009999997913837433,-0.050000004470348344,-0.03000000119209288,-0.01000000536441803,0.019999999552965164,-0.030000001192092923,0.0,-0.009999997913837433,-0.009999997913837433,0.0,0.0,1.0,11.0,01-22,-0.015000000285605589
01-08,-0.08999999612569808,-0.019999995827674852,-0.03000000864267348,-0.03000000119209288,0.0,0.009999997913837426,-0.019999995827674866,0.0,-0.009999997913837433,-0.009999997913837433,0.0,0.009999999776482579,2.0,10.0,01-23,-0.01583333297943075
01-09,-0.11000000685453416,-0.009999997913837433,0.0,-0.03000000119209288,0.0,0.009999997913837426,-0.019999995827674866,0.01000000536441803,-0.009999997913837433,-0.009999997913837433,0.0,0.0,2.0,10.0,01-24,-0.014166666194796562
01-10,-0.08999999612569808,0.009999997913837419,-0.01000000536441803,-0.009999997913837433,-0.01000000536441803,0.0,-0.030000001192092923,0.0,0.009999997913837433,0.0,0.0,0.0,2.0,10.0,01-25,-0.01083333417773247
01-11,-0.07999999821186066,0.009999997913837419,-0.019999995827674866,-0.01999999582767488,-0.01000000536441803,0.0,-0.04000000655651095,0.0,0.01000000536441803,-0.009999997913837433,0.0,0.0,2.0,10.0,01-26,-0.013333333035310114
01-12,-0.07999999821186066,0.009999997913837419,0.030000001192092896,0.0,-0.01000000536441803,0.0,-0.04000000655651095,0.0,0.020000003278255463,0.0,0.0,-0.009999999776482579,3.0,9.0,01-27,-0.006666667293757204
01-13,-0.009999990463256836,-0.009999997913837419,0.039999999105930314,0.009999997913837447,-0.01000000536441803,0.010000001639127738,-0.04000000655651095,0.0,0.01000000536441803,0.0,0.0,0.0,4.0,8.0,01-28,3.1044085762691836e-10
01-14,-0.06000000238418579,-0.009999997913837433,0.039999999105930314,0.0,-0.01000000536441803,0.010000001639127738,-0.030000001192092896,0.0,0.020000003278255463,0.0,0.0,0.0,3.0,9.0,01-29,-0.0033333335692683863
01-15,-0.06000000238418578,-0.019999995827674852,0.039999999105930314,0.009999997913837433,-0.01000000536441803,-0.010000001639127738,-0.019999995827674866,0.0,0.020000003278255463,0.0,0.0,0.0,3.0,9.0,01-30,-0.004166666728754838
01-16,-0.06000000238418578,0.0,0.039999999105930314,-0.009999997913837447,-0.01000000536441803,0.0,-0.019999995827674866,0.0,0.020000003278255463,0.0,0.0,0.0,2.0,10.0,01-31,-0.0033333332588275284
01-17,-0.04000000655651091,0.0,0.03000000864267348,0.0,0.0,0.0,-0.01000000536441803,-0.01000000536441803,0.030000001192092896,0.0,0.0,0.0,2.0,10.0,02-01,-6.20881716410319e-10
01-18,-0.04000000655651091,-0.009999997913837447,0.03000000864267348,0.0,-0.01000000536441803,0.010000001639127738,0.0,0.0,0.020000003278255463,-0.010000001639127738,0.0,0.0,3.0,9.0,02-02,-0.0008333331594864539
01-19,-0.04000000655651091,-0.009999997913837447,0.03000000864267348,0.0,-0.01000000536441803,0.010000001639127738,-0.01000000536441803,0.0,0.020000003278255463,-0.010000001639127738,0.0,0.0,3.0,9.0,02-03,-0.001666666939854623
01-20,-0.01000000536441803,0.009999997913837433,-0.01000000536441803,0.0,-0.01000000536441803,0.010000001639127738,-0.019999995827674893,-0.01000000536441803,0.020000003278255463,-0.010000001639127738,0.0,0.0,3.0,9.0,02-04,-0.0025000013411045096
01-21,0.050000004470348344,-0.009999997913837419,0.0,0.0,-0.01000000536441803,-0.019999999552965157,-0.030000001192092896,0.0,0.01000000536441803,-0.010000001639127738,0.0,0.0,2.0,10.0,02-05,-0.0016666663189729054
01-22,0.02000001072883606,-0.009999997913837419,-0.01000000536441803,0.009999997913837433,0.0,-0.019999999552965157,-0.019999995827674866,0.0,0.01000000536441803,-0.010000001639127738,0.0,0.0,3.0,9.0,02-06,-0.0024999988575776406
01-23,0.02000001072883606,-0.009999997913837419,0.0,0.0,0.0,-0.009999997913837426,-0.019999995827674866,-0.01000000536441803,0.0,-0.010000001639127738,0.0,0.009999999776482579,2.0,10.0,02-07,-0.00249999901279807
01-24,0.0,-0.019999995827674852,0.0,0.01999999582767488,0.0,-0.019999999552965164,-0.019999995827674866,-0.01000000536441803,0.0,-0.010000001639127738,0.0,0.0,1.0,11.0,02-08,-0.005000000198682147
01-25,-0.01000000536441803,-0.009999997913837419,-0.009999990463256836,0.009999997913837433,0.0,-0.019999999552965164,0.0,-0.01000000536441803,-0.01000000536441803,-0.010000001639127738,0.0,0.0,1.0,11.0,02-09,-0.005833333979050319
