,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.25,0.7300000190734863,-0.564000129699707,-0.06000018119812056,0.0,0.0,0.0,0.0,2.0,10.0,01-17,0.02966664234797156
01-03,0.0,0.0,0.0,0.0,0.550000071525574,0.5499999523162842,-0.564000129699707,-0.06000018119812056,0.0,0.0,0.0,0.0,2.0,10.0,01-18,0.03966664274533588
01-04,0.0,0.0,0.0,0.0,0.550000071525574,0.5499999523162842,-0.564000129699707,-0.06000018119812056,0.0,0.0,0.0,0.0,2.0,10.0,01-19,0.03966664274533588
01-05,0.0,0.0,0.0,0.0,0.550000071525574,0.5499999523162842,-0.564000129699707,-0.06000018119812056,0.0,0.0,0.0,0.0,2.0,10.0,01-20,0.03966664274533588
01-06,0.0,0.0,0.0,0.0,0.550000071525574,0.5499999523162842,-0.564000129699707,-0.06000018119812056,0.0,0.0,0.0,0.0,2.0,10.0,01-21,0.03966664274533588
01-07,0.0,0.0,0.0,0.0,0.550000071525574,1.0499999523162842,0.0,-0.06000018119812056,0.0,0.0,0.0,-0.25,2.0,10.0,01-22,0.10749998688697814
01-08,0.0,0.0,0.0,0.0,0.550000071525574,1.0499999523162842,0.0,-0.06000018119812056,0.0,0.0,0.0,-0.25,2.0,10.0,01-23,0.10749998688697814
01-09,0.0,0.0,0.0,0.0,0.550000071525574,0.5,0.0,-0.06000018119812056,0.0,0.0,0.0,-0.25,2.0,10.0,01-24,0.06166665752728778
01-10,0.0,0.0,0.0,0.23000001907348633,0.30000007152557395,0.5,0.0,-0.06000018119812056,0.0,0.0,0.0,-0.25,3.0,9.0,01-25,0.05999999245007831
01-11,0.0,0.0,0.0,0.23000001907348633,0.30000007152557395,0.5,0.0,-0.06000018119812056,0.0,0.0,0.0,-0.25,3.0,9.0,01-26,0.05999999245007831
01-12,0.0,0.029999971389770508,0.0,0.23000001907348633,0.30000007152557395,0.5,0.0,-0.06000018119812056,0.0,0.0,0.0,-0.25,4.0,8.0,01-27,0.06249999006589252
01-13,0.0,0.029999971389770508,0.0,0.23000001907348633,0.30000007152557395,0.4000000953674321,0.0,0.0,0.0,0.0,0.0,-0.25,4.0,8.0,01-28,0.05916667977968857
01-14,0.0,0.029999971389770508,0.0,0.23000001907348633,0.30000007152557395,0.4000000953674321,0.0,0.0,0.0,1.089999914169312,2.099999904632568,-0.25,6.0,6.0,01-29,0.3249999980131785
01-15,-0.03999996185302779,0.029999971389770508,0.0,0.23000001907348633,0.30000007152557395,0.4000000953674321,0.0,0.0,0.0,1.2999999523162842,2.099999904632568,-0.25,6.0,6.0,01-30,0.33916667103767395
01-16,-0.03999996185302779,0.029999971389770508,0.0,0.23000001907348633,0.0,0.25,0.0,0.0,0.0,1.4700000286102295,2.099999904632568,-0.25,5.0,7.0,01-31,0.3158333301544189
01-17,-0.03999996185302779,0.029999971389770508,0.0,0.23000001907348633,0.0,-0.25,0.0,0.0,0.0,0.7999999523162842,2.7399997711181645,0.0,4.0,8.0,02-01,0.29249997933705646
01-18,-0.03999996185302779,0.029999971389770508,0.0,0.23000001907348633,0.0,-0.25,0.0,0.0,0.0,0.7999999523162842,2.7399997711181645,0.0,4.0,8.0,02-02,0.29249997933705646
01-19,-0.03999996185302779,0.029999971389770508,0.0,0.23000001907348633,0.0,-0.25,0.0,0.16000008583068848,0.0,0.7999999523162842,2.7399997711181645,-0.5,5.0,7.0,02-03,0.2641666531562805
01-20,-0.03999996185302779,0.029999971389770508,0.0,0.23000001907348633,0.0,-0.25,0.0,0.16000008583068848,0.0,0.7999999523162842,2.589999675750732,-0.5,5.0,7.0,02-04,0.25166664520899446
01-21,-0.03999996185302779,0.029999971389770508,0.0,0.0,0.0,-0.25,0.0,0.16000008583068848,0.0,0.7999999523162842,2.2499999999999996,-0.5,4.0,8.0,02-05,0.20416667064030958
01-22,-0.03999996185302779,0.029999971389770508,0.0,0.0,0.0,-0.25,0.0,0.16000008583068848,0.0,1.2500000000000004,2.2499999999999996,-0.5,4.0,8.0,02-06,0.2416666746139526
01-23,-0.03999996185302779,0.0,0.0,0.0,0.0,-0.25,0.0,0.16000008583068848,0.0,0.75,2.2499999999999996,-0.5,3.0,9.0,02-07,0.1975000103314717
01-24,-0.03999996185302779,0.0,0.0,0.0,0.0,-0.15000009536743208,0.0,0.16000008583068848,0.0,1.0999999046325684,2.589999675750732,-0.5,3.0,9.0,02-08,0.26333330074946076
01-25,-0.03999996185302779,0.0,0.0,0.0,0.0,-0.15000009536743208,0.0,0.16000008583068848,0.0,0.1100001335144043,0.48999977111816406,-0.5,3.0,9.0,02-09,0.005833327770233081
01-26,-0.03999996185302779,0.0,0.0,0.0,0.0,-0.15000009536743208,0.0,0.16000008583068848,0.0,-0.09999990463256792,0.48999977111816406,-0.5,2.0,10.0,02-10,-0.01166667540868127
01-27,-0.03999996185302779,0.0,0.0,0.0,0.0,-0.15000009536743208,0.0,0.16000008583068848,0.0,-0.26999998092651323,0.25,-0.5,2.0,10.0,02-11,-0.04583332935969039
01-28,0.0,0.0,0.0,0.0,0.0,-0.15000009536743208,0.0,0.16000008583068848,0.0,-0.37000012397766113,0.25,-0.5,2.0,10.0,02-12,-0.050833344459533726
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16000008583068848,0.0,-0.350000143051147,0.25,-0.5,2.0,10.0,02-13,-0.03666667143503821
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38000011444091797,-0.3899998664855966,0.0,1.0,11.0,02-14,-0.0008333126703898852
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38000011444091797,-0.23999977111816406,0.0,1.0,11.0,02-15,0.011666695276896158
