,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.160088539123535,2.98714637756348,-1.2551918029785156,1.3914070129394531,0.5935363769531179,-1.0897712707519531,-1.673583984375,-0.22378921508789062,-2.0919723510742188,0.9276962280273438,2.0573806762695312,0.73675537109375,6.0,6.0,01-17,0.016627073287963572
01-03,-2.4228010177612305,2.98714637756348,-1.0411262512207031,1.3038368225097656,-1.3816757202148366,-1.4108657836914062,-1.1092262268066477,-0.22378921508789062,-2.1892776489257812,-2.7342453002929688,3.2288093566894602,0.8761405944824219,4.0,8.0,01-18,-0.3430895010630281
01-04,-2.4228010177612305,3.629337310791019,1.3816795349121094,-0.058380126953117895,-1.848724365234368,-1.3330249786376918,-1.1092262268066477,0.41840362548828125,-3.3082427978515625,-1.1229934692382812,2.5397377014160227,-0.2489013671875,4.0,8.0,01-19,-0.29026134808858056
01-05,-2.160085678100586,3.0941829681396484,2.0627822875976634,0.11676406860351562,-1.965484619140618,-1.3330249786376918,-2.403339385986328,0.3989295959472656,-0.43784332275390625,-0.7812118530273438,0.0787506103515696,-0.2489013671875,5.0,7.0,01-20,-0.2982068061828593
01-06,-2.2573900222778303,3.3082447052001953,1.6054649353027344,-0.476776123046875,-1.965484619140618,-0.7102966308593821,-4.183959960937486,-0.3600120544433594,0.0,0.9276885986328125,0.0787506103515696,0.8064460754394531,5.0,7.0,01-21,-0.2689437071482321
01-07,-1.371945381164549,3.600152969360355,1.4984397888183594,-0.2627105712890625,-1.4887161254882812,-2.2963085174560547,-3.9990768432617188,1.2357254028320312,0.48651123046875,0.8300399780273438,0.40360260009765625,0.4480247497558594,7.0,5.0,01-22,-0.07635505994160925
01-08,-0.7394886016845668,1.800079345703125,1.1092300415039134,-0.9730148315429688,-0.9048995971679688,-1.6930427551269567,-3.989349365234375,-0.21405792236328125,-0.19459915161133523,1.3182907104492259,-0.40360260009765625,-0.6172790527343679,3.0,9.0,01-23,-0.4584778149922677
01-09,0.13622283935547053,1.6833133697509695,1.2746543884277415,-0.1751403808593679,0.7200431823730469,-1.3524875640869105,-3.1817474365234375,-0.42812347412109375,-0.4378547668457031,1.611248016357429,-2.4117698669433594,-0.5774574279785227,5.0,7.0,01-24,-0.26159159342447813
01-10,0.14595127105713068,1.37194633483886,1.4205970764160227,-0.963275909423821,-0.9243659973144531,-0.9243659973144531,-3.123363494873047,0.14596176147460938,0.0,1.5624313354492259,-2.3330116271972585,-0.15929794311523438,5.0,7.0,01-25,-0.3150660991668682
01-11,0.28217411041259766,1.1481552124023366,2.160083770751946,-0.09730148315429688,-1.0605926513671875,-0.14595603942871094,-2.111431121826172,1.2454605102539062,-0.38919830322265625,0.927692413330071,-2.5495758056640625,0.5376319885253906,6.0,6.0,01-26,-0.0044047832489031435
01-12,0.07784080505371094,0.3113651275634801,1.3524932861328125,1.9946784973144531,-1.1676254272460938,-0.7784137725830078,-2.130889892578125,-0.25299072265625,-0.048652648925788355,0.9765129089355398,-0.9253273010253906,0.18917083740234375,6.0,6.0,01-27,-0.03348652521769294
01-13,1.1384248733520508,-0.4767780303955078,1.2065391540527344,2.0822486877441406,-0.8270683288574219,-0.5351638793945312,-2.0822486877441264,0.5643539428710938,0.048652648925774145,2.3924674987792898,-1.860504150390618,1.4735107421875,7.0,5.0,01-28,0.26036953926086487
01-14,1.848724365234375,-0.9730129241943395,0.749225616455071,2.9871444702148438,-1.3232975006103516,-0.09730339050292613,-2.0725250244140625,-0.7784118652343821,0.437854766845696,2.3436470031738352,-1.7817535400390625,0.7068862915039134,6.0,6.0,01-29,0.17059818903605084
01-15,1.7903413772583008,-0.6421890258789098,0.009735107421875,3.39581298828125,-1.3719444274902273,-0.9340896606445277,-1.3914031982421946,-0.01945877075196023,0.0,2.2948150634765625,-0.019687652587890625,0.7068824768066406,5.0,7.0,01-30,0.3182345231374099
01-16,1.722233772277832,-0.8465232849121129,0.6519241333007812,4.349357604980469,-1.1384220123291087,-2.7730865478515554,1.3330307006835866,1.1676177978515554,-0.34055328369141336,2.0995063781738352,-1.3879966735839915,1.2345619201660156,7.0,5.0,01-31,0.5059708754221578
01-17,1.6638498306274396,-1.206537246704098,-0.6908340454101562,4.436931610107422,-2.199003219604492,-1.2941055297851598,0.20433425903319602,1.3038368225097656,-0.34055328369141336,-0.4394378662109375,-2.8350563049316406,1.7024993896484375,5.0,7.0,02-01,0.025493701299030242
01-18,1.48870754241943,-1.1773490905761719,-0.4378509521484446,4.407745361328125,-1.6249332427978516,-1.7806129455566406,1.3524932861328054,2.4130706787109375,-0.3405570983886719,-0.14648056030273438,-2.736614227294922,2.309822082519524,5.0,7.0,02-02,0.3106200695037821
01-19,1.5568199157714826,-0.8757114410400391,0.9243659973144531,5.964569091796875,-2.160093307495117,-1.5276317596435511,-1.0800437927246094,1.8098030090332031,-0.48650741577147727,-0.6347312927246165,-1.2501792907714844,1.3341217041015554,5.0,7.0,02-03,0.2978984514872229
01-20,1.6735792160034162,-0.778411865234375,0.7783966064453125,5.166694641113274,-1.6833133697509766,-1.1092338562011683,-1.2357254028320384,0.5156974792480469,-0.24325180053710938,-0.6347312927246165,-2.7858314514160156,0.8960494995117045,5.0,7.0,02-04,0.04665986696878788
01-21,0.7492198944091797,-0.6032695770263672,0.6324539184570312,5.0596656799316335,-1.5665550231933594,-2.01413536071777,-1.0703125,-1.0508575439453125,-1.0703086853027273,-0.24412155151367898,-2.8744239807128906,0.6670570373535085,4.0,8.0,02-05,-0.2821323076883961
01-22,0.9438209533691406,-0.37947845458984375,0.4573097229003906,5.9548377990722585,-1.6152057647705043,-2.082248687744137,-1.2357254028320312,-2.1503562927246094,-1.0703086853027273,-0.43943023681641336,-2.9728660583496094,0.8562316894531179,4.0,8.0,02-06,-0.3111182848612473
01-23,1.1481542587280273,0.2821693420410121,1.0995025634765625,8.3387222290039,-0.9632816314697266,-1.2551822662353516,-1.2162666320800781,-0.875701904296875,-0.7784042358398366,-1.8065681457519602,-2.9433441162109375,2.817584991455078,5.0,7.0,02-07,0.3206153710683178
01-24,0.4183950424194336,-0.36001396179199574,0.7492179870605469,6.995967864990234,-0.3600120544433594,-1.4984321594238281,-1.838989257812507,0.0,-1.02166748046875,-1.5135955810546804,-1.0631446838378906,1.5332450866699219,4.0,8.0,02-08,0.17008090019226044
01-25,0.5351572036743164,-0.8465232849121129,1.4108734130859375,5.293182373046875,0.1362171173095703,-1.5373573303222692,-2.335227966308601,-0.15567398071289062,-1.0216636657714773,-1.3183021545410227,-1.141895294189446,2.2202186584472585,5.0,7.0,02-09,0.10325042406717817
01-26,0.5254278182983398,-0.9243602752685547,0.9924697875976562,5.30291748046875,0.24325180053710938,-1.2357254028320348,-3.0649795532226634,-2.09197998046875,0.0973052978515625,-1.26947021484375,-1.9392547607421804,2.986843109130845,6.0,6.0,02-10,-0.03146290779113917
01-27,0.2627134323120117,-0.5546188354492116,0.661651611328125,4.349372863769531,0.72003173828125,-1.3232955932617188,-2.3644180297851634,-0.856250762939446,0.43785858154297586,-1.0741615295410227,-2.5692672729492188,2.200305938720696,6.0,6.0,02-11,-0.009173154830932617
01-28,-0.45731544494628906,-0.15568161010742543,2.0044097900390625,4.261798858642578,0.6713714599609446,-0.2529869079589879,-0.6713790893554688,-0.9535446166992188,0.43785858154297586,-1.9530296325683594,-2.9630279541015625,2.757854461669922,5.0,7.0,02-12,0.22719399134318094
01-29,-0.43785572052001953,-0.18486976623535156,1.7514266967773509,4.271526336669922,1.6541156768798828,1.3135681152343786,-1.2357330322265554,-2.0627784729003906,0.9243583679199219,-1.4647750854492259,-1.2600212097167898,0.7964897155761719,6.0,6.0,02-13,0.33878763516744126
