,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.00016971537843346596,-0.04197609424591087,0.009574890136719638,-0.19147086143493652,-0.2181081771850577,0.0,0.5210514068603533,-2.6628150939941406,2.192289352416992,-0.9574527740478551,3.0,7.0,01-17,-0.12264336971566081
01-03,0.0,-0.00016971537843346596,-0.06848788261413619,-0.12445497512817383,-0.19147086143493652,-0.20631885528564275,0.0,0.5210514068603533,-2.0396080017089844,2.192289352416992,-0.9574527740478551,2.0,8.0,01-18,-0.07951111875643789
01-04,0.0,1.7863232642413053e-05,-0.06627857685089134,-0.12445497512817383,-0.19147086143493652,-0.20631885528564275,0.0,0.5210514068603533,-0.91357421875,2.023651123046875,0.00957489013671875,4.0,6.0,01-19,0.09565434507517682
01-05,0.0,1.7863232642413053e-05,-0.06627857685089134,-0.12445497512817383,-0.19147086143493652,-0.17291498184204013,0.0,0.5210514068603533,-0.906488418579098,-0.046844482421875,0.00957489013671875,3.0,7.0,01-20,-0.08889164872975458
01-06,0.0,-7.145991548895749e-05,-0.08837163448333762,-0.12445497512817383,-0.24699783325195268,-0.1395111083984384,0.0,0.5210514068603533,-0.5311450958251989,-0.046844482421875,0.019149780273433947,2.0,8.0,01-21,-0.05792685475369801
01-07,0.0,4.4662971049547195e-05,-0.08837163448333762,0.047869205474853516,-0.22976565361022905,-0.14147567749023438,0.0,0.5210514068603533,-0.5311450958251989,-0.046844482421875,0.019149780273433947,4.0,6.0,01-22,-0.04086249893192587
01-08,0.0,8.931849151849747e-06,-0.14360344409942627,0.15317773818969727,-0.06701493263244629,-0.14147567749023438,0.0,0.0694723129272461,-0.5311450958251989,1.8924903869628906,0.019149780273433947,5.0,5.0,01-23,0.11373272728682854
01-09,0.0,8.931849151849747e-06,-0.14360344409942627,0.12445592880249023,-0.021062135696411577,-0.14147567749023438,0.0,0.0694723129272461,-0.5028152465820348,1.1242523193359375,-0.33510780334472656,4.0,6.0,01-24,0.015829562336544735
01-10,0.0,8.931849151849747e-06,-0.13255667686462402,0.03254985809326172,-0.021062135696411577,-0.14147567749023438,0.0,-0.45157909393310725,-0.5028152465820348,1.1242523193359375,-0.33510780334472656,3.0,7.0,01-25,-0.03888959314843523
01-11,0.0,0.0003662277013063431,-0.14360308647155762,-0.024892807006836826,-0.021062135696411577,-0.14147567749023438,0.0,-1.0698890686035174,0.6940326690673864,1.1710968017578125,-0.33510780334472656,3.0,7.0,01-26,0.01176955635574735
01-12,0.0,0.0003662277013063431,-0.10604572296142556,-0.024892807006836826,-0.021062135696411577,-0.14147567749023438,0.0,-1.5631542205810565,1.1543617248535156,1.1710968017578125,-0.33510780334472656,3.0,7.0,01-27,0.012189671566540283
01-13,0.0,0.0003662277013063431,-0.07953393459320024,0.05744028091430575,0.0995643138885498,0.31635475158691406,0.0,-1.5631542205810565,0.028329849243164062,1.9112319946289062,-0.33510780334472656,6.0,4.0,01-28,0.03959013267674209
01-14,0.0,0.0002679727040231228,-0.07953393459320024,0.05744028091430575,0.05935525894165128,0.20435380935668856,0.0,-1.5631542205810565,0.1345539093017578,1.9112319946289062,-0.33510780334472656,6.0,4.0,01-29,0.03540066066621359
01-15,0.0,0.0002679727040231228,-0.07953393459320024,-0.047869205474854404,0.08233165740966886,0.17094993591308594,0.0,-2.1119937896728533,-0.04249382019042969,1.4896354675292969,-0.33510780334472656,4.0,6.0,01-30,-0.07943759270181722
01-16,0.0,0.0002679727040231228,-0.07511544227600075,0.08616065979003906,0.26805925369262695,0.18666887283325195,0.0,-1.0421009063720685,0.3965911865234375,1.5833225250244105,-0.34468269348144176,6.0,4.0,01-31,0.09628831167620709
01-17,0.0,0.0002679727040231228,-0.09278976917266823,0.143601894378663,0.2508270740509033,0.18666887283325195,-0.40006518363952637,-1.7785205841064435,0.07081794738769531,1.4146862030029297,-0.34468269348144176,6.0,4.0,02-01,-0.04992620600387396
