,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.579351085480045,8.243724976730665,2.9729747841879175,-1.9967561693153217,6.818176474720001,18.860216038201443,-3.5753211194733128,-15.709527718108626,1.7432444804423564,12.066325128004014,-3.6699550109996704,-1.6423116244267475,6.0,6.0,0.7109532628735559
01-03,-11.48976922011172,8.243724976730665,3.1972263211769483,-2.5501861398369057,4.847329850310979,14.086019864646337,-3.278685986047656,-15.709527718108626,2.166308688055183,11.61440217848806,7.364521266097837,0.4417254339158686,8.0,4.0,1.5777574596097477
01-04,-11.48976922011172,8.111989157825473,1.352389820211736,-1.5907894833209,1.335879279686143,15.354837397093412,-3.278685986047656,-16.265938702610583,0.9764052638478327,9.558630869418204,4.2612323751358065,0.6682568367505745,8.0,4.0,0.7495364673231936
01-05,-2.7827599316744434,-4.981130923864977,-1.3189445150615884,-0.767119943279129,2.0229033252365527,15.354837397093412,-3.634653968779105,-20.560550866697263,4.148648236248944,9.428050467576869,3.624359925077155,0.6682568367505745,6.0,6.0,0.10015800321891673
01-06,-0.9205072142869662,-0.07541650610272439,-5.619363766993338,0.21918309877996578,2.0229033252365527,16.627830176558835,1.7794648957343155,-22.17795571067269,3.5540503424567147,10.537998827197306,3.624359925077155,2.054951919222146,8.0,4.0,0.9689582760172724
01-07,-3.78657950422559,0.0,-6.439711469307044,1.7534229853381849,0.3493794712275932,17.803274107598305,3.6748493971174496,-16.64450867467417,3.6756773252744934,10.20969934987162,4.0465697409269,3.2664441525749677,8.0,4.0,1.4923764068102259
01-08,-17.048585117925196,1.6236181840000325,-7.4651421854914455,6.370753721446418,-3.3481238122350367,14.381130059679192,3.713335831268348,-15.00443399385707,3.7016995244976036,10.444441651986315,3.7504372260985743,-1.760114372439842,7.0,5.0,-0.053415273581008706
01-09,-12.19065025029799,3.247236368000065,-8.354013367532023,7.242626094443638,-1.7460262436026528,10.93940836667509,5.591681545694869,-14.40602870982488,5.263156827360202,10.914529842424752,-0.5039666628217593,-5.531558450831874,6.0,6.0,0.038866279973953054
01-10,-6.7827660996136006,0.15232640966755454,-10.31579268606084,7.708558345581536,-1.5599975585937642,8.336719090442143,4.753649702424948,-13.876013339405896,-1.250864140356529,6.271642058599855,1.8219046294353798,-4.763620584535783,6.0,6.0,-0.7920211810345831
01-11,-1.7467232541200763,0.7570051565552899,-6.509119569641417,7.164945448353274,-3.9599990844726562,9.312732416906229,8.874756004905425,-10.488008525586883,-2.5416788775553076,-10.716862519090059,3.39044118208856,-4.2596630762554994,5.0,7.0,-0.8935145581594267
01-12,1.5215579571989675,1.475159412806143,-7.5134888106173054,9.211166951600818,-3.9599990844726562,7.908325019451569,9.822162045212147,-9.517661744934927,-0.5571459199791656,-13.540909574055506,3.583486594753852,-2.3680516037593646,6.0,6.0,-0.32794989639961886
01-13,8.835670727985839,-9.069584447786392,-0.6591630977529821,9.701124728265897,-1.761937507673456,3.316719181807394,9.793532756703655,-1.7573615056092677,-0.9919872173681895,-12.223018738587674,4.903005089894843,-6.092793370941249,5.0,7.0,0.33285054991153484
01-14,6.9746332133149185,-8.573658519180881,-0.3489656535261025,10.681040281596058,-1.921567729875153,-3.2692722051486363,10.793871407516972,-0.2515253592219968,-0.2038341260273609,-17.26694267032034,5.0273303520602,-13.16501556394574,4.0,8.0,-0.9603255477298388
01-15,4.948804697024904,-3.2735781667302204,2.9856550229902434,15.990788473286132,-4.6774188834595956,-1.0210758921734155,9.806408282049361,4.275835159659995,2.1756426763123486,-16.421275099287584,4.018914405676919,-14.587926565322961,7.0,5.0,0.35173117583551045
01-16,-1.9624533873379886,-3.3515222738331243,7.195840847881583,21.048075263034857,-9.348922220612407,-3.9181130692048045,7.093396751712625,5.302869058574913,0.9137333000628026,-17.801762392489067,-0.8054189986622065,-19.053320044532697,5.0,7.0,-1.2239664304504596
01-17,0.8532455562398751,-4.988124376345706,3.2108313789466476,20.70465539917804,-6.97674547549262,-3.609948004912504,3.8716942118690416,2.016916705412055,-2.816503916181337,-14.281449619071097,0.8345756793711013,-19.266052440041896,6.0,6.0,-1.7039087417523666
01-18,-10.666665576753163,-8.421919257546971,1.4960597105260491,20.99567230033591,-2.9485091115898117,-5.458946787534547,7.4799402846564,6.4208752123051465,-5.0092219641679385,-12.503691234284622,2.1493138865619734,-14.06728089329144,5.0,7.0,-1.7111977858985845
01-19,-23.09322459829246,-4.000001795151655,3.483773001351996,17.492458535504625,-4.6511662906227444,-3.1875932209962645,1.9316763935852175,7.531723821542749,-3.5534319625719935,-12.798584995921502,4.721624357122995,-10.340837190388868,5.0,7.0,-2.205298662069825
01-20,-27.973568096863037,1.2390675873562271,2.3424875538955154,16.716929400321693,-4.34783089438855,-4.515706125510031,1.945803585419676,2.863297759331436,-5.260204714961329,-13.344150829373236,4.503266249968418,-14.692509913622608,6.0,6.0,-3.376926536535485
01-21,-21.627642392767726,1.7215535040928986,4.07916082207343,18.397237048025758,-4.218364122788431,-9.333638021615458,-1.8243310894510505,4.708845655118326,-1.7767159812859967,-14.475057334074897,4.743401105507928,-14.524091204818934,5.0,7.0,-2.8441368343320126
01-22,-34.0749398174551,1.1227516645578863,2.5848117275132325,21.37816349485176,-5.219206514324069,-11.848985535209716,-0.8926072759953274,1.786837249472527,-0.8455788959142868,-17.037153455257283,5.958030066631938,-5.6407617982896,5.0,7.0,-3.5607199241181697
01-23,-38.52458988933246,3.5928110372100615,5.891527003421246,24.148974549918805,-3.050287568576283,-11.052510037525915,-1.952582406509055,2.375448970705353,0.4243054598313305,-22.981071520758526,7.355244688569153,-3.7018922856240297,6.0,6.0,-3.1228851665558603
01-24,-41.80327530176699,-4.207123561550859,5.96490761033603,19.93396621938304,-0.8688831886048423,-5.778492140551588,-2.677832468704052,4.069409681703282,0.4353737344547194,-7.974983937410572,6.373260413039694,-0.06109108453266765,5.0,7.0,-2.2162303353504003
01-25,-41.142188395806386,-0.7824756147039129,8.819076142988772,15.869745857983364,-0.7109016877775712,-3.8064660036213818,-5.77586833418632,0.8962910332310262,-3.226252479767229,-1.1015930446443307,6.250697058887535,5.155774342546119,5.0,7.0,-1.629513427072526
01-26,-35.45861549311203,2.1423086419969417,3.5887816241968453,9.128971836015616,2.0537143129190643,-0.5329817565465572,-8.937556602361342,-3.3931681845565222,-5.132497157332168,-1.8359806258204574,5.7381632600322074,3.5652208032074926,6.0,6.0,-2.422803278446742
01-27,-24.184471715404715,16.471352796361273,-1.2772285293776462,3.3082036680999205,3.5769832848177816,0.5928863687651187,-11.19715563126003,-2.646298524849659,-3.7935862433391767,-0.6425920517491678,3.7104508463278787,2.3276371733497623,6.0,6.0,-1.146151546521555
