,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5251941680908203,-0.6443881988525426,-0.09721374511719105,0.5434875488281214,-0.2999572753906179,0.5386466979980469,-0.6112976074218821,-1.45849609375,-1.7664260864257812,0.897796630859375,-0.7271957397460938,1.1208114624023438,4.0,8.0,01-17,-0.25245221455892014
01-03,-0.46027565002441406,-0.6443881988525426,-0.09721374511719105,0.24455642700194957,-0.6927795410156321,0.14215087890625,-0.11755752563477273,-1.45849609375,-1.1632499694824219,1.3466796875,1.7340927124023438,0.6666946411132812,5.0,7.0,01-18,-0.041648864746095825
01-04,-0.46027565002441406,-0.5762310028076207,0.4731407165527344,0.2581653594970703,-0.8070564270019531,0.24687576293945312,-0.11755752563477273,-1.0217704772949219,-1.4648246765136719,1.3466720581054688,-0.11186981201171875,0.22222137451171875,5.0,7.0,01-19,-0.167709191640219
01-05,-0.0059070587158203125,-0.3841533660888672,-0.03241729736328125,0.2989101409912145,-0.42138671875,0.24687576293945312,-0.14890289306641336,-2.4885101318359304,0.0861663818359375,1.3915634155273438,1.9858245849609375,0.22222137451171875,6.0,6.0,01-20,0.06252368291219106
01-06,-0.5310764312744141,0.07434272766113281,-0.5185108184814489,0.5366859436035156,-0.42138671875,0.3665580749511719,2.0063133239746094,-2.6533126831054688,-0.3015899658203125,1.571136474609375,1.9858245849609375,0.6956787109375,7.0,5.0,01-21,0.2342219352722165
01-07,-2.8619728088378906,-0.4461097717285085,-0.362951278686527,0.6046276092529332,-0.12855148315429688,-0.16458511352539062,0.5407638549804688,-2.2577896118164134,1.550994873046882,0.8529052734375,2.6943740844726562,1.942108154296875,6.0,6.0,01-22,0.1636511484781907
01-08,-2.3839988708496165,-0.4894790649414027,-0.3046283721923899,0.8152294158935582,0.04998779296875,1.0772666931152344,-0.29780197143553977,-1.8787498474121094,1.1632537841796946,1.7955856323242188,3.216461181640625,0.7246627807617188,7.0,5.0,01-23,0.29064909617106177
01-09,-1.0916824340820348,-0.2664260864257777,-0.2787055969238317,1.2092494964599645,0.6999206542968821,0.9949798583984375,0.05486297607421875,-2.1341896057128906,1.2063331604004048,2.0649261474609375,2.3494186401367188,1.7488632202148438,8.0,4.0,01-24,0.5464625358581561
01-10,-1.0208663940429759,-0.6134128570556641,-0.5444469451904297,0.5434970855712891,0.5927963256835866,0.7107009887695312,-0.18808364868162641,-1.6480255126953125,-0.08617782592774148,1.8404541015625,1.59423828125,2.6667709350585938,6.0,6.0,01-25,0.32062037785847924
01-11,-1.8765087127685582,-0.6753749847412074,0.0,0.6521968841552699,0.6784858703613139,0.74810791015625,1.2617835998535227,-1.26898193359375,0.301586151123054,0.08978271484375,2.097686767578125,1.9807586669921875,8.0,4.0,01-26,0.3324602444966631
