,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.10954737663269087,0.12640118598938033,0.042132854461669034,0.0,0.0,1.5148158073425284,0.0,0.5164365768432635,-0.028578281402587002,-0.2930345535278338,4.0,6.0,01-17,0.16078420118852088
01-03,0.0,0.0,0.31178951263427734,0.042132854461669034,0.0,0.0,1.5148158073425284,0.0,0.5164365768432635,-0.019051551818846768,-0.23442745208740057,4.0,6.0,01-18,0.193790522488681
01-04,0.0,0.10954737663269087,0.22752332687377974,0.042132854461669034,0.0,0.0,1.5148158073425284,0.0,0.5915546417236346,0.028577804565430576,-0.23442745208740057,6.0,4.0,01-19,0.20724766904657568
01-05,0.0,0.10954737663269087,0.22752332687377974,0.042132854461669034,0.0,0.0,1.5148158073425284,0.0,0.5915546417236346,0.0,-0.23442745208740057,5.0,5.0,01-20,0.20464968681335474
01-06,0.0,0.10954737663269087,0.22752332687377974,0.042132854461669034,0.0,0.0,1.5148158073425284,0.0,0.5915546417236346,0.0,-0.23442745208740057,5.0,5.0,01-21,0.20464968681335474
01-07,0.0,0.10954737663269087,0.22752332687377974,0.08426666259765625,0.0,0.13063335418701172,0.2689023017883301,0.0,0.5915546417236346,0.48581790924072177,-0.23442745208740057,7.0,3.0,01-22,0.1512561928142204
01-08,0.0,0.10954737663269087,0.22752332687377974,-0.04213428497314542,0.0,0.13063335418701172,0.2689023017883301,0.0,0.5915546417236346,0.5620250701904306,-0.1855878829956037,6.0,4.0,01-23,0.15113308212973894
01-09,0.0,0.10954737663269087,0.22752332687377974,-0.12640142440795898,0.0,0.13063335418701172,0.2689023017883301,0.0,0.8450784683227557,0.15241384506225586,-0.1855878829956037,6.0,4.0,01-24,0.1292826695875692
01-10,0.0,0.10954737663269087,0.18538832664489702,-0.12640142440795898,0.0,0.13063335418701172,0.2689023017883301,0.0,0.8450784683227557,0.21909523010253995,0.039071083068847656,7.0,3.0,01-25,0.151937701485374
01-11,0.0,0.10954737663269087,0.1769616603851314,-0.1685352325439462,0.0,0.13063335418701172,0.2689023017883301,0.0,0.018779754638671875,0.25719833374023526,0.039071083068847656,7.0,3.0,01-26,0.07568714835427025
01-12,0.0,0.10954737663269087,0.1769616603851314,-0.12640142440795898,0.0,0.13063335418701172,0.0,0.0,-0.3098621368408203,0.47629308700561523,0.2832660675048846,5.0,5.0,01-27,0.06731254404241405
01-13,0.0,0.0,-0.008426666259765625,-0.12640142440795898,0.0,0.13063335418701172,0.0,0.0,-0.3098621368408203,0.5048708915710449,0.2832660675048846,3.0,7.0,01-28,0.043098189614036025
01-14,0.0,0.0,-0.008426666259765625,-0.12640142440795898,0.0,0.13063335418701172,0.0,0.0,-0.3098621368408203,0.5048708915710449,0.31256961822509766,3.0,7.0,01-29,0.04576214877041904
01-15,0.0,0.0,0.025279998779297763,-0.08426713943481356,0.0,0.13063335418701172,0.0,0.0,-0.3098621368408203,0.5048708915710449,0.31256961822509766,4.0,6.0,01-30,0.052656780589710746
01-16,0.0,0.016853332519530362,-0.033707618713378906,-0.08426713943481356,0.0,0.13063335418701172,0.0,0.0,-0.5633869171142578,0.4953441619873047,0.24419498443603516,4.0,6.0,01-31,0.018696741624311966
01-17,0.0,0.10112142562866167,-0.033707618713378906,-0.12640094757080078,0.0,0.0,0.0,0.0,-0.6385049819946289,0.17146539688110263,0.24419498443603516,3.0,7.0,02-01,-0.025621067393909923
01-18,0.0,0.10112142562866167,-0.14325523376464844,0.04213428497314542,0.0,0.0,0.0,0.0,-0.5915546417236346,0.1238360404968244,0.19535541534423828,4.0,6.0,02-02,-0.02476024627685575
01-19,0.0,0.10112142562866167,-0.09269499778747647,0.04213428497314542,0.0,0.0,0.0,0.0,-0.5915546417236346,0.2571983337402335,0.1465167999267578,4.0,6.0,02-03,-0.01247989047657388
01-20,0.0,0.10112142562866167,-0.09269499778747647,0.08426856994628995,0.0,0.0,0.0,0.0,-0.8450784683227557,0.2571983337402335,0.43955039978027344,4.0,6.0,02-04,-0.005057703364979419
01-21,0.0,0.10112142562866167,-0.09269499778747647,0.08426856994628995,0.0,0.0,0.0,0.0,-0.8450784683227557,0.047629356384277344,0.43955039978027344,4.0,6.0,02-05,-0.024109428579157252
01-22,0.0,0.10112142562866167,-0.09269499778747647,0.08426856994628995,0.0,0.0,0.0,0.0,-0.8450784683227557,0.28577613830566406,0.3418731689453125,4.0,6.0,02-06,-0.01133946938948218
01-23,0.0,0.10112142562866167,-0.04213356971740678,0.08426856994628995,0.0,0.0,0.0,0.0,-0.8450784683227557,0.21909475326537997,0.1953554153442365,4.0,6.0,02-07,-0.026124715805054034
01-24,0.0,0.10112142562866167,0.14325428009033114,0.08426856994628995,0.0,0.0,0.0,0.0,-0.9671468734741211,0.19051694869995028,0.1953554153442365,5.0,5.0,02-08,-0.022966384887695594
01-25,0.0,0.10112142562866167,0.17696094512939453,0.08426856994628995,0.0,0.0,0.0,0.0,-0.7793502807617188,0.19051694869995028,0.17582035064697266,5.0,5.0,02-09,-0.004605640064586333
01-26,0.0,0.10112142562866167,-0.1516816616058354,0.04213428497314453,0.0,0.0,0.0,0.0,-0.7793502807617188,0.19051694869995028,0.23033428192138672,4.0,6.0,02-10,-0.033356818285855544
01-27,0.0,0.21066999435424938,-0.09269404411315874,0.04213428497314453,0.0,0.13063287734985352,0.0,0.0,-0.5258255004882812,0.3261809349060041,0.2204227447509748,5.0,5.0,02-11,0.0283201174302533
01-28,0.0,0.12640190124511808,-0.09269404411315874,0.04213428497314453,0.0,0.13063287734985352,0.0,0.0,-0.7144374847412109,0.3261809349060041,0.1708660125732422,5.0,5.0,02-12,-0.0009923198006370254
01-29,0.0,0.12640190124511808,-0.09269404411315874,0.04213428497314453,0.0,0.13063287734985352,0.0,0.10903453826904386,-1.1335763931274414,0.3261809349060041,0.060832977294921875,6.0,4.0,02-13,-0.03918662938204675
01-30,0.0,0.0674138069152832,-0.1011207103729248,0.04213428497314453,0.11713361740112216,0.13063287734985352,0.0,0.10903453826904386,-1.1335763931274414,0.16424179077148438,0.6052474975585938,7.0,3.0,02-14,0.00010375543074174361
01-31,0.0,0.0674138069152832,0.008426904678344727,0.1938157081604004,0.11713361740112216,0.13063287734985352,0.0,0.10903453826904386,-1.0376377105712873,0.16424179077148438,0.3122138977050781,8.0,2.0,02-15,0.0059341300617566425
02-01,0.0,0.0674138069152832,-0.07583999633788929,0.1938157081604004,0.11713361740112216,0.13063287734985352,0.12757682800293058,0.10903453826904386,-0.8471212387084943,0.3738107681274405,0.3122138977050781,8.0,2.0,02-16,0.046242800625888064
02-02,0.0,0.0674138069152832,0.0,0.1938157081604004,0.11713361740112216,0.24051523208618164,0.12757682800293058,-0.06802988052367986,-0.8471212387084943,0.1356639862060538,0.3122138977050781,7.0,3.0,02-17,0.025380177931352336
02-03,0.0,0.0674138069152832,-0.05056142807006969,0.1938157081604004,0.11713361740112216,0.24051523208618164,0.12757682800293058,-0.06802988052367986,-0.8471212387084943,0.1356639862060538,0.3122138977050781,7.0,3.0,02-18,0.020783684470436912
02-04,0.0,0.0674138069152832,-0.227522611618042,0.15168094635009766,0.11713361740112216,0.24051523208618164,0.12757682800293058,-0.06802988052367986,-0.8471212387084943,0.1356639862060538,0.40989112854003906,7.0,3.0,02-19,0.009745619513771992
02-05,0.0,0.0674138069152832,-0.227522611618042,0.15168094635009766,0.11713361740112216,0.24051523208618164,0.12757682800293058,-0.06802988052367986,-0.6661310195922834,0.1356639862060538,0.2527437210083008,7.0,3.0,02-20,0.011913147839633143
02-06,0.0,0.0674138069152832,-0.227522611618042,0.22752141952514648,0.11713361740112216,0.24051523208618164,0.12757682800293058,-0.06802988052367986,0.09444141387939453,0.1356639862060538,0.19822978973388672,8.0,2.0,02-21,0.08299487287347974
02-07,0.0,0.21066856384277344,-0.2612292766571054,0.22752141952514648,0.11713361740112216,0.10988235473632812,0.12757682800293058,-0.06802988052367986,0.02095699310302912,0.0,0.20814132690429865,7.0,3.0,02-22,0.06296563148498575
02-08,0.0,0.12640190124511808,0.03370666503906117,0.22752141952514648,0.11713361740112216,0.10988235473632812,0.12757682800293058,-0.06802988052367986,0.2095689773559588,0.0,0.25769805908203125,8.0,2.0,02-23,0.10376908562400153
02-09,0.0,-0.294936180114747,0.03370666503906117,0.22752141952514648,0.11713361740112216,0.10988235473632812,0.12757682800293058,-0.17706441879272372,0.6287078857421893,0.0,0.0495567321777326,7.0,3.0,02-24,0.07473499124700361
02-10,0.0,-0.025279283523560014,0.04213333129882724,0.08426666259765625,0.11713361740112216,0.10988235473632812,0.12757682800293058,-0.17706441879272372,0.6287078857421893,0.0,0.11893749237060547,7.0,3.0,02-25,0.09329949725757958
02-11,0.0,-0.025279283523560014,0.04213333129882724,0.08426666259765625,0.11713361740112216,0.10988235473632812,0.0,-0.17706441879272372,0.6287078857421893,0.2907094955444345,0.2973451614379883,7.0,3.0,02-26,0.12434861876747837
02-12,0.0,-0.025279283523560014,0.04213333129882724,0.16010761260986328,0.0,0.0,0.0,0.0,0.6287078857421893,0.38761043548584073,-0.6640720367431641,4.0,6.0,02-27,0.048109813169999675
02-13,0.0,-0.025279283523560014,0.04213333129882724,-0.03370809555053711,0.0,0.0,0.0,0.0,0.48581886291504084,0.39730167388916104,-0.9812402725219709,3.0,7.0,02-28,-0.010452162135730808
02-14,0.0,-0.025279283523560014,0.1769611835479732,0.016853809356689453,0.0,0.0,0.0,0.0,0.29530239105224787,0.39730167388916104,-0.9812402725219709,4.0,6.0,02-29,-0.010918227109041757
02-15,0.0,-0.025279283523560014,0.19381546974182307,0.016853809356689453,0.0,0.0,0.0,0.17706441879272372,0.11431217193603693,0.39730167388916104,-0.9217700958251935,5.0,5.0,03-01,-0.00433653051202903
02-16,0.0,-0.025279283523560014,0.19381546974182307,-0.058986663818359375,0.0,0.0,0.0,0.17706441879272372,0.11431217193603693,0.39730167388916104,-0.7334518432617188,4.0,6.0,03-02,0.005888722159646057
02-17,0.0,-0.16853404045105025,0.19381546974182307,-0.058986663818359375,0.0,0.3190145492553711,0.0,0.17706441879272372,0.0,0.39730167388916104,-1.4966373443603516,4.0,6.0,03-03,-0.05790563063188021
02-18,0.0,-0.08426737785339489,0.19381546974182307,-0.08426713943481356,0.0,0.3190145492553711,0.0,0.17706441879272372,0.0,0.4845142364501962,-1.2587614059448242,4.0,6.0,03-04,-0.022989749908447144
02-19,0.0,0.2106688022613521,0.168534994125368,-0.08426713943481356,0.0,0.3190145492553711,0.0,0.17706441879272372,0.0,0.4845142364501962,-1.248849868774414,5.0,5.0,03-05,0.002425453879616679
02-20,0.0,0.06741285324096724,0.168534994125368,-0.4550442695617676,0.0,0.3190145492553711,0.0,0.17706441879272372,-0.4762935638427752,0.4845142364501962,-0.9415941238403303,5.0,5.0,03-06,-0.05967190048911335
02-21,0.0,0.042132616043091264,0.11797499656677424,-0.31178951263427734,0.0,0.3190145492553711,0.0,0.17706441879272372,-0.4762935638427752,0.38761043548584073,-1.0109748840332031,5.0,5.0,03-07,-0.06866008585149587
02-22,0.0,0.2106688022613521,-0.08426737785339267,-0.31178951263427734,0.0,0.1772303581237793,0.0,0.17706441879272372,-0.4762935638427752,0.09690093994140625,-1.0109748840332031,4.0,6.0,03-08,-0.11104189265858064
02-23,0.0,-0.04213452339172319,-0.05056023597717196,-0.3876304626464844,0.0,0.1772303581237793,0.0,0.0,-0.4762935638427752,0.0,-1.1100893020629883,1.0,9.0,03-09,-0.17177070270885125
02-24,0.0,-0.04213452339172319,-0.05056023597717196,-0.3876304626464844,0.0,0.1772303581237793,0.0,0.0,-0.4762935638427752,-0.1453533172607422,-1.4569931030273438,1.0,9.0,03-10,-0.21652134982022375
02-25,0.0,-0.04213452339172319,-0.15168142318725586,-0.3876304626464844,0.0,0.1772303581237793,0.0,0.0,-0.4762935638427752,-0.1453533172607422,-1.486727237701417,1.0,9.0,03-11,-0.22841728817332896
02-26,0.0,-0.04213452339172319,-0.10954689979553267,-0.3876304626464844,0.0,0.1772303581237793,0.0,0.0,-0.4762935638427752,-0.1550445556640625,-1.16955900192261,1.0,9.0,03-12,-0.19663442264903716
