,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,4.214059326519914,0.0,-6.8249233975979635,0.28570992606026785,-3.5365585887658124,2.644227198242305,2.755901047652567,4.0,5.0,-0.04196222617170197
01-03,0.0,0.0,0.0,0.0,4.214059326519914,0.0,-6.8249233975979635,0.28570992606026785,-3.5365585887658124,2.644227198242305,2.2834643008534634,4.0,5.0,-0.08491102133525684
01-04,0.0,0.0,0.0,0.0,4.214059326519914,0.0,-6.8249233975979635,0.28570992606026785,-3.5365585887658124,2.644227198242305,2.755901047652567,4.0,5.0,-0.04196222617170197
01-05,0.0,0.0,0.0,0.0,4.214059326519914,0.0,-6.8249233975979635,-0.4605637296536931,-3.5365585887658124,0.9615329948400716,2.755901047652567,3.0,6.0,-0.262777486091356
01-06,0.0,0.0,0.0,0.0,4.214059326519914,0.0,-0.29762587309455296,-0.4605637296536931,-3.5365585887658124,0.9615329948400716,2.755901047652567,3.0,6.0,0.3306131979544086
01-07,0.0,0.0,0.0,0.0,4.214059326519914,0.0,-0.6559576604914739,-0.7484119429227115,-3.5365585887658124,3.286379721426797,3.8161975490273408,3.0,6.0,0.5796098549812776
01-08,0.0,0.0,0.0,0.0,4.214059326519914,0.0,-0.5952403929229187,-0.7484119429227115,-0.9960983574260481,3.286379721426797,3.703699297151327,3.0,6.0,0.8058534228933053
01-09,0.0,0.0,0.0,0.0,4.214059326519914,0.0,-0.5952403929229187,-0.7484119429227115,-0.9960983574260481,5.083992803479303,2.8846153846153846,3.0,6.0,0.8948106201220839
01-10,0.0,0.0,0.0,0.0,4.214059326519914,0.0,-1.807224278111647,-0.7484119429227115,-0.9960983574260481,3.701724394911534,4.03845860407904,3.0,6.0,0.7638643406409164
01-11,0.0,0.0,0.0,0.0,4.214059326519914,0.3548164783192773,-1.807224278111647,-0.7484119429227115,2.4536842502464786,4.392858599195418,4.03845860407904,5.0,4.0,1.1725673670296153
01-12,0.0,0.0,0.0,0.0,4.214059326519914,0.3548164783192773,-0.6024119227211292,-0.7484119429227115,2.4536842502464786,4.162483460516862,4.03845860407904,5.0,4.0,1.2611525685488845
01-13,0.0,0.0,0.0,0.0,4.214059326519914,0.3548164783192773,-1.5060240617769525,-0.7484119429227115,2.4536842502464786,2.8037401503044226,5.849053724756794,5.0,4.0,1.2200834477679292
01-14,0.0,0.0,0.0,0.0,0.20475961991341476,0.3548164783192773,-1.5060240617769525,-0.7484119429227115,2.4536842502464786,2.8037401503044226,4.150944835734817,5.0,4.0,0.7012281208926133
01-15,0.0,0.0,0.0,0.0,-4.185687041769106,0.3548164783192773,-1.5060240617769525,-0.7484119429227115,-1.7157881577365715,2.8037401503044226,4.150944835734817,3.0,6.0,-0.07694633998607493
01-16,0.0,0.0,0.0,0.0,-4.328336547761437,0.3548164783192773,-1.2048123553905177,-0.7484119429227115,-1.7157881577365715,3.7219789931286678,4.150944835734817,3.0,6.0,0.020944663942865812
01-17,0.0,0.0,0.0,0.0,-4.328336547761437,0.3548164783192773,-1.2048123553905177,-0.7484119429227115,-3.6009163692079578,1.4076034032650084,3.0943384710347877,3.0,6.0,-0.4568835329694138
01-18,0.0,0.0,0.0,0.0,-4.328336547761437,0.3548164783192773,-1.2048123553905177,0.0,-3.6009163692079578,1.4076034032650084,3.2075486093197227,3.0,6.0,-0.37855425285962757
01-19,0.0,0.0,0.0,0.0,-4.328336547761437,0.3548164783192773,-1.2048123553905177,0.0,-6.206898305607955,-0.4596367720011972,3.3563437157092606,2.0,7.0,-0.7716839806120516
01-20,0.0,0.0,0.0,0.0,-4.328336547761437,0.3548164783192773,-1.2048123553905177,0.0,-6.206898305607955,-0.4596367720011972,2.840909131959122,2.0,7.0,-0.8185416700438825
01-21,0.0,0.0,0.0,0.0,-6.7275241565365755,0.3548164783192773,7.777775658501519,0.0,-6.206898305607955,-0.4596367720011972,2.840909131959122,3.0,6.0,-0.22005072412416443
01-22,0.0,0.0,0.0,0.0,-6.7275241565365755,6.143155742668406,7.777775658501519,0.0,-6.206898305607955,1.7945733774698978,2.6217256289785413,4.0,5.0,0.4911643586794394
01-23,0.0,0.0,0.0,0.0,-6.7275241565365755,6.143155742668406,7.777775658501519,0.0,-6.206898305607955,1.7945733774698978,3.1657369437370653,4.0,5.0,0.5406199327483961
01-24,0.0,0.0,0.0,0.0,-6.7275241565365755,6.143155742668406,7.777775658501519,0.0,-6.206898305607955,3.1674242120212157,1.30353957727047,4.0,5.0,0.49613388439246187
01-25,0.0,0.0,0.0,0.0,-2.4397181483752384,6.143155742668406,7.777775658501519,0.0,-9.895865706769078,3.1674242120212157,1.30353957727047,4.0,5.0,0.5505737577561177
01-26,0.0,0.0,0.0,0.0,-2.4397181483752384,6.143155742668406,-3.750002384185791,0.0,-5.391080480062531,3.1674242120212157,1.30353957727047,3.0,6.0,-0.08788013460576984
