,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.04825807647517,71.15384394953229,0.0,1.4084535124187008,-1.9999965727329765,0.0,5.263161119537947,-16.66666925367381,0.0,0.0,0.0,12.739964897427331,4.0,8.0,3.154208298002859
01-03,0.038294444212378154,71.15384394953229,0.0,1.4084535124187008,28.333329297602077,0.0,5.263161119537947,-16.66666925367381,0.0,0.0,0.0,-6.239097491515904,5.0,7.0,6.940942964842807
01-04,0.038294444212378154,71.15384394953229,0.0,1.4084535124187008,28.333329297602077,0.0,5.263161119537947,-16.66666925367381,0.0,0.0,0.0,-13.438050509379012,5.0,7.0,6.341030213354215
01-05,0.038294444212378154,24.99999813735488,0.0,1.4084535124187008,-58.33333488553768,0.0,0.0,-16.66666925367381,0.0,0.0,0.0,-13.438050509379012,3.0,9.0,-5.165942379550378
01-06,0.038294444212378154,24.99999813735488,0.0,1.4084535124187008,-58.33333488553768,0.0,0.0,-16.66666925367381,0.0,0.0,0.0,-13.438050509379012,3.0,9.0,-5.165942379550378
01-07,0.0,24.99999813735488,0.0,1.4084535124187008,-111.1111000732144,0.0,0.0,-16.66666925367381,0.0,0.0,0.0,-18.181821260570512,2.0,10.0,-9.962594911473762
01-08,0.0,24.99999813735488,0.0,1.4084535124187008,-34.37499818101071,0.0,0.0,-16.66666925367381,0.0,0.0,0.0,-1.951674744764816,2.0,10.0,-2.2154075441396466
01-09,-0.038309114474848985,-175.00000186264512,0.0,1.4084535124187008,-56.24999490682995,0.0,0.0,0.0,0.0,0.0,0.0,0.2727251176006421,2.0,10.0,-19.133927271160882
01-10,-0.038309114474848985,-175.00000186264512,0.0,1.4084535124187008,-143.3333209156993,0.0,0.0,0.0,0.0,0.0,0.0,0.2727251176006421,2.0,10.0,-26.390871105233327
01-11,-0.038309114474848985,-7.843141608951449,0.0,0.0,-28.20512747035696,0.0,0.0,0.0,-122.22223659448437,0.0,0.0,-0.45454468485738797,0.0,12.0,-13.230279956093751
01-12,-0.038309114474848985,-1.960782480441495,0.0,0.0,-28.20512747035696,0.0,0.0,0.0,-122.22223659448437,0.0,0.0,-0.45454468485738797,0.0,12.0,-12.740083362051253
01-13,-0.038309114474848985,60.78431240781732,0.0,0.0,-61.290327620059806,0.0,0.0,0.0,-122.22223659448437,0.0,0.0,-69.99999426878432,1.0,11.0,-16.063879599165503
01-14,0.0,0.0,0.0,0.0,-13.636365945427883,0.0,-5.555559148621106,0.0,-122.22223659448437,0.0,0.0,-47.909971350600436,0.0,12.0,-15.777011086594484
01-15,0.0,0.0,0.0,0.0,-12.359550279614425,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-27.333335678886584,1.0,11.0,-9.545558592729527
01-16,0.0,0.0,0.0,0.0,-88.67923003174226,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-34.823518764395786,1.0,11.0,-16.52971382919928
01-17,0.0,0.0,0.0,0.0,-40.18692369700137,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-29.411756971716063,1.0,11.0,-12.03770815191423
01-18,0.0,0.0,0.0,0.0,0.3115201528924153,0.0,0.0,0.0,-122.22223659448437,47.368419440231044,0.0,-26.588228127123553,2.0,10.0,-8.427543760707039
