,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3400001525878906,-0.5100021362304688,0.2599983215332031,-2.0600013732910085,-1.1999969482421875,-1.3900032043457102,0.09999847412108664,-2.1100006103515554,0.20000076293945312,1.6099967956542898,1.6200027465820312,-0.460002899169929,5.0,7.0,01-17,-0.6066675186157239
01-03,-2.5600013732910156,-0.5100021362304688,-0.3100013732910156,-1.720001220703118,-1.220001220703125,-1.5500030517578196,1.3999977111816335,-2.1100006103515554,0.3500022888183594,-0.5200004577636648,3.3300018310546875,-0.48000335693359375,3.0,9.0,01-18,-0.491667747497558
01-04,-2.5600013732910156,-0.6199989318847656,-0.06999969482421164,-1.0,-1.3800010681152344,-1.2100028991699219,1.3999977111816335,-1.249999999999993,-1.5500030517578196,0.25,2.470001220703118,-0.470001220703125,3.0,9.0,01-19,-0.49916744232177795
01-05,-1.9000015258789062,-0.5,0.09000015258789062,-0.45999908447264914,0.029998779296875,-1.2100028991699219,2.05999755859375,-1.3899993896484375,-0.6500015258789062,0.28999710083008523,2.549999237060547,-0.470001220703125,5.0,7.0,01-20,-0.13000106811523318
01-06,-1.5999984741211009,-0.22999954223633523,-0.15999984741210938,-0.17000198364257812,0.029998779296875,-1.3000030517578054,4.1699981689453125,-1.720001220703125,-0.2999992370605469,0.4699974060058594,2.549999237060547,-0.31999969482421875,4.0,8.0,01-21,0.11833254496256451
01-07,-2.30999755859375,-0.8099975585937571,0.21999740600585938,-0.020000457763671875,0.94000244140625,-1.5699996948242188,1.6699981689453054,-0.1699981689453054,0.6899986267089844,-0.4099998474121094,2.950000762939453,0.20000076293944602,6.0,6.0,01-22,0.11500040690104048
01-08,-1.1199989318847656,-0.8599967956542969,-0.24000167846679688,0.13000106811522727,1.1500015258789062,-1.170001983642571,0.43000030517577414,0.9599990844726562,0.9899978637695312,0.02000045776367898,3.3100013732910227,0.07999801635742898,8.0,4.0,01-23,0.306666692097983
01-09,-0.37999725341796164,-0.6599998474121165,0.1399993896484375,0.43000030517578125,0.8800010681152344,-0.9899978637695312,0.9599990844726491,-0.3699989318847656,1.8600006103515696,0.5099983215332031,2.6100006103515554,-0.04000091552734375,7.0,5.0,01-24,0.41250038146972595
01-10,-0.5999984741210938,-0.960002899169929,-0.25,-0.20000076293944602,1.0699996948242188,-1.1599998474121094,0.6199989318847585,-0.1100006103515554,0.9099998474121094,-1.6599998474121236,1.8300018310546804,0.6300010681152344,5.0,7.0,01-25,0.009999910990395358
01-11,-3.1199989318847656,-1.4799995422363352,-0.43000030517578125,0.19000244140625,1.2599983215332031,-0.13000106811522727,1.7299995422363281,0.470001220703125,1.200000762939446,-2.3300018310546804,2.170001983642571,0.6599998474121094,7.0,5.0,01-26,0.015833536783853575
01-12,-3.509998321533203,-0.7099990844726562,0.1100006103515625,0.9799995422363281,0.8499984741210938,-0.5400009155273366,1.3100013732910085,-0.1100006103515625,3.2099990844726562,-3.0699996948242045,1.640003204345696,0.7900009155273438,7.0,5.0,01-27,0.07916704813639382
01-13,-3.8899993896484304,-1.2699966430664062,0.5200004577636719,0.6399993896484375,0.7000007629394531,-1.720001220703118,1.3499984741210938,1.5699996948242188,3.05999755859375,-0.69000244140625,0.94000244140625,1.2999992370605469,8.0,4.0,01-28,0.2091665267944348
01-14,-1.4099998474121094,-0.6599998474121094,0.5299987792968679,0.7199974060058594,0.4399986267089844,-1.5400009155273366,2.210002899169922,0.14999771118164062,3.9500007629394602,-0.25,-0.5499992370605469,0.3000030517578054,7.0,5.0,01-29,0.32416661580403644
01-15,-0.5499992370605398,-0.1999969482421946,0.5,1.029998779296875,0.4799995422363281,-1.229999542236321,0.8199996948242188,0.45999908447265625,3.960002899169922,-0.3400001525878906,-0.48000335693359375,0.48000335693359375,7.0,5.0,01-30,0.41083367665608783
01-16,-1.2600021362304545,-0.21999740600585938,0.29000091552734375,0.30999755859375,0.8300018310546875,-1.6399993896484375,-0.43000030517578125,0.7900009155273438,4.4099998474121165,-1.0800018310546946,-2.0,0.4799995422363281,6.0,6.0,01-31,0.03999996185302853
01-17,0.48999786376954546,-0.45999908447265625,-0.4500007629394531,0.1999969482421946,-0.39000320434571023,-1.4900016784667969,0.18999862670898438,1.0100021362304688,3.9200019836425852,-2.9299964904785156,-3.0900001525878977,1.079998016357429,6.0,6.0,02-01,-0.1600004831949852
01-18,-1.8199996948242116,-0.5799980163574148,-0.5499992370605469,-0.529998779296875,0.18999862670897727,-1.5200004577636719,0.779998779296875,2.420001983642578,3.700000762939453,-2.5900001525878906,-3.819999694824233,1.25,5.0,7.0,02-02,-0.25583299001058
01-19,-3.1399993896484304,-0.5499992370605469,0.2999992370605469,0.23999786376954546,-0.45000076293946023,-1.079998016357429,-0.329998016357429,1.6800003051757741,3.700000762939453,-3.020000457763679,-3.479999542236328,1.9099998474121094,5.0,7.0,02-03,-0.35166645050048945
01-20,-2.229999542236321,0.1999969482421875,-0.2700004577636719,-0.06000137329100852,-0.5400009155273438,-1.6499977111816406,1.0600013732910156,1.470001220703125,2.8299980163574148,-3.3899993896484375,-2.180000305175774,1.3600006103515625,5.0,7.0,02-04,-0.28333346048990765
01-21,-2.3400001525878835,0.3100013732910156,0.11999893188476562,0.0,0.20000076293945312,-3.8899993896484375,2.240001678466804,1.5200004577636648,2.8699989318847656,-2.700000762939453,-1.3899993896484304,1.6800003051757812,7.0,5.0,02-05,-0.11499977111816288
01-22,-1.1300010681152344,0.8299980163574219,-0.15999984741210938,-0.329998016357429,-2.2599983215332102,-2.220001220703125,1.9500007629394531,0.9399986267089844,3.470001220703111,-3.3600006103515625,-1.4099998474120952,1.3199996948242188,5.0,7.0,02-06,-0.19666671752929807
01-23,-0.7400016784667969,0.20999908447265625,0.20999908447266336,0.3899993896484304,-2.4299964904785156,-2.0400009155273438,2.3699989318847727,1.5699996948242188,1.7299995422363281,-8.24000167846679,-1.0200004577636719,1.9299964904785156,7.0,5.0,02-07,-0.5050007502237944
01-24,-0.45999908447266336,0.13000106811523438,0.11999893188475852,-0.94000244140625,-2.279998779296875,-0.8600006103515625,1.2000007629394531,1.1000022888183594,-0.7400016784667898,-8.020000457763679,0.029998779296875,1.4199981689453125,6.0,6.0,02-08,-0.7750002543131522
