,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.0900001525878906,0.570001602172848,-0.49000167846678977,0.5499992370605469,-1.1699981689453196,3.759998321533203,0.479999542236321,-1.5900001525878835,-1.270000457763679,0.2299957275390483,1.099998474121108,2.6199951171875,7.0,5.0,01-17,0.14166561762491772
01-03,-2.3900012969970703,0.570001602172848,0.25999832153321023,-0.44000244140625,0.5900001525878977,3.599998474121101,1.75,-1.5900001525878835,-1.0499992370605469,0.5999984741210795,1.1199989318847656,3.1999969482421875,8.0,4.0,01-18,0.5183324813842782
01-04,-2.3900012969970703,0.6200008392333984,0.21000289916992188,0.1699981689453125,0.6400032043457031,3.270000457763672,1.75,-0.9300003051757741,6.319999694824226,0.6599960327148438,0.3400001525878906,2.9099960327148438,10.0,2.0,01-19,1.1308329900105807
01-05,-2.3400001525878906,0.610000610351566,0.5599975585937464,1.6200027465820312,1.1800003051757741,3.270000457763672,2.44000244140625,-2.220001220703132,4.780002593994155,-0.1600036621093608,-0.029998779296875,2.9099960327148438,8.0,4.0,01-20,1.051666577657065
01-06,-2.1999988555908203,0.6000003814697301,0.860000610351559,1.9800033569336009,1.1800003051757741,2.729999542236328,3.8699989318847656,0.27000045776366477,4.80000305175782,-0.17000579833985796,-0.029998779296875,2.9899978637695312,9.0,3.0,01-21,1.4066667556762684
01-07,-3.7100009918212855,0.1700000762939382,1.2199993133544957,1.25,1.4499969482421804,0.5600013732910085,3.6299972534179616,-1.0900001525878764,4.94000244140625,-1.450004577636733,0.3899993896484375,4.1300048828125,9.0,3.0,01-22,0.9574996630350731
01-08,-3.0000000000000036,-0.04999923706055043,1.0300006866455078,1.4399986267089844,0.3600006103515625,-0.8600006103515696,2.6000022888183594,-0.8400001525878764,2.8400001525878906,-0.26000213623049717,-0.06999969482421875,1.5200042724609375,6.0,6.0,01-23,0.3925004005432105
01-09,-2.1500015258789062,-0.14999961853028054,0.47000122070312855,0.6699981689453125,1.240001678466804,-1.2999992370605469,3.220001220703125,-0.30999755859375,3.0699996948242116,1.1500015258789205,-0.9900016784667969,-1.0199966430664062,6.0,6.0,01-24,0.3250006039937346
01-10,-1.75,-0.10000038146973012,0.6499996185302734,0.6100006103515625,1.7399978637695384,-1.7899971008300852,2.240001678466797,-0.5099983215332102,2.4199981689453196,2.9899978637695455,-1.0999984741210866,-0.75,6.0,6.0,01-25,0.387500127156577
01-11,-2.049999237060547,-0.5500011444091797,1.0900020599365199,0.5500030517578125,1.970001220703125,-0.5099983215332031,0.10000228881836648,1.220001220703118,1.8699989318847656,3.089996337890625,-0.7799987792968679,0.25,8.0,4.0,01-26,0.5208339691162113
01-12,-2.3499984741210938,-0.5,0.5499992370605398,0.2999992370605469,1.7900009155273438,-0.6500015258789062,0.4400024414062429,-0.29000091552734375,3.790000915527351,1.529998779296875,-0.8800048828125071,0.05999755859375,7.0,5.0,01-27,0.31583277384439984
01-13,-2.200000762939453,-1.0500011444091761,0.3300018310546875,1.2900009155273438,1.4000015258789062,-1.9300003051757812,0.94000244140625,1.5600013732910085,3.5699996948242188,1.2699966430664205,-0.9600028991699361,-1.9599990844726562,7.0,5.0,01-28,0.18833335240681937
01-14,-1.2600002288818324,-1.25,0.3899993896484375,0.8800010681152344,2.0800018310546875,-2.9300003051757812,0.37000274658202414,1.120002746582017,-3.6399993896484446,1.9000015258789205,-1.0000038146972798,-3.1299972534179688,6.0,6.0,01-29,-0.5391659736633322
01-15,-1.1000003814697266,-0.8500003814697301,0.5300025939941477,1.4300003051757812,1.8999977111816406,-3.099998474121101,-0.75,2.650001525878899,-3.819999694824226,2.4300003051757955,-0.7899971008300923,-3.4499969482421875,5.0,7.0,01-30,-0.40999921162923325
