,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0922367572784426,0.13066864013671875,0.007686376571654829,0.13066864013671875,-0.08455038070678711,1.0069179534912092,0.45349740982055575,-1.706380844116211,-0.6840887069702184,-0.8916215896606445,0.1998462677001971,0.31514215469360174,8.0,4.0,01-17,-0.08583144346873019
01-03,-0.09992313385009721,0.13066864013671875,0.03074550628662065,0.23827815055847168,0.10760927200317472,1.1222143173217756,0.4919295310974112,-1.706380844116211,-0.6994619369506871,-0.007686614990234375,0.3228292465209961,0.19984626770019442,8.0,4.0,01-18,0.01088903347651112
01-04,-0.09992313385009721,0.12298226356506348,0.06917738914489746,0.11529588699340865,0.08455038070678711,1.2144508361816388,0.4919295310974112,-1.890853881835934,-0.13835525512695135,-0.28439617156982244,0.34588813781738104,-0.007686614990235263,7.0,5.0,01-19,0.0019216140111289655
01-05,-0.12298226356506325,0.015372991561889648,0.0076863765716552734,0.09992313385009721,0.20753240585327237,1.2144508361816388,0.36126041412353516,-4.081476211547855,-0.5918521881103516,-0.30745601654052557,0.19216060638427734,-0.007686614990235263,7.0,5.0,01-20,-0.2510888775189721
01-06,-0.23059177398681663,-0.13835525512695268,-0.030745744705200195,0.1306688785552974,0.20753240585327237,1.1606454849243164,0.4688701629638663,-3.466564178466797,-0.4150657653808594,-0.0922365188598615,0.19216060638427734,0.015372753143310547,6.0,6.0,01-21,-0.18319241205851222
01-07,-0.28439664840698287,-0.25365114212036133,-0.030745744705200195,0.06917762756347656,0.1767868995666504,0.4073791503906268,1.337432861328125,-2.5595703125000018,-0.4150657653808594,-0.0922365188598615,0.122982978820799,-0.030745506286620206,5.0,7.0,01-22,-0.1293876767158508
01-08,-0.33051514625549294,-0.22290563583374023,-0.02305912971496582,0.03843188285827592,0.1998462677001962,0.09223651885986506,1.3297467231750488,-1.7986164093017596,-0.5687932968139648,0.05380535125732422,-0.09992313385009766,-0.09992313385009766,5.0,7.0,01-23,-0.1191390951474507
01-09,-0.2459647655487054,-0.19215989112854004,-0.030745506286621094,-0.015372753143311435,0.27671003341674805,-0.5764799118041992,1.2298235893249512,-1.54496574401856,-0.6687164306640625,0.33051586151123047,-0.2690238952636701,-0.20753240585327148,3.0,9.0,01-24,-0.15949265162150097
01-10,-0.11529588699340843,-0.2690236568450928,-0.030745506286621094,0.03843212127685591,0.491929531097413,-0.5995388031005859,1.2375097274780273,-1.3604917526245153,-0.3535737991333008,0.3766326904296857,-0.49961566925049006,-0.05380439758300781,4.0,8.0,01-25,-0.09479878346125335
01-11,-0.2229053974151618,-0.3151421546936035,-0.015372991561889648,0.1306686401367183,0.438124656677247,-0.45349788665771484,1.2990007400512713,-1.152959823608402,0.33051490783691406,0.24596405029296875,-0.6456575393676758,-0.1460413932800293,5.0,7.0,01-26,-0.04227534929911312
