,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.270940589066894,-0.9803854755614367,-1.80328035615181,-2.5806468020203295,3.086419849989772,-10.344823050300596,-22.950824798034702,0.0,0.0,6.321841411411711,12.195122234882321,34.1825927913966,5.0,7.0,2.699746366223202
01-03,16.748769306032035,-0.9803854755614367,-0.6482965470952493,-4.262296749594433,2.4844736685185835,-10.057471117370852,-14.754103144832387,0.0,1.6260146842582244,5.357140829773895,3.5294140086454298,19.320596145657458,6.0,6.0,1.5303213007026055
01-04,16.748769306032035,-1.8121843395726656,0.6514641520756219,5.825236326058785,-3.1055901111672304,-15.804597470154198,-14.754103144832387,5.882347441324486,-5.042020173979052,6.358372963188611,8.235291873707501,4.033971458208514,7.0,5.0,0.6014131900741685
01-05,15.499998728434244,-7.304351364356884,-1.4729934005946517,9.90711901233277,-2.484473668518598,-15.804597470154198,-20.689657818359215,0.0,-1.5999984741210795,4.624273250525734,3.5294140086454298,4.033971458208514,5.0,7.0,-0.9801079781631614
01-06,1.0152258707482542,-15.16183760524535,-3.958688339457713,10.526320347799604,-2.484473668518598,-11.634347293692528,-10.924363103180292,0.0,4.0,7.51444678838859,3.5294140086454298,6.029105307752788,6.0,6.0,-0.9624331405633177
01-07,-0.4999987284342448,-18.294855104738176,-3.786569552019311,10.216719680066188,-0.6097545374156279,-9.444441618742779,2.380946373933386,0.0,-0.8000030517578125,4.1916211434725845,-3.7974646870400175,-16.000003814697248,3.0,9.0,-3.0369836581144214
01-08,-3.0769217727530713,-17.939611691358685,-3.4423407314676404,10.76923076923077,7.82123035990354,-7.344635853011577,-2.272731213530385,6.25000372529015,-0.8000030517578125,1.234572552595136,9.302327386619801,0.4140782865927606,6.0,6.0,0.07626656386274892
01-09,-5.641024336855636,-14.387213694424894,-6.560287413545927,11.04294756109794,25.11415061145478,-6.162463649068946,0.0,0.0,-0.8000030517578125,7.784437634842119,9.090911061310528,-3.1645591268045052,4.0,8.0,1.3597412996873037
01-10,-6.153843545506155,-17.73308334088059,-8.679933505156441,7.7611970664256695,29.385967602959163,-6.442578547324793,1.5151477203040737,0.0,-10.434780950131609,8.771929628875696,6.818186005284852,-1.0548563955535435,5.0,7.0,0.3127793116080269
01-11,-5.612243673262883,-20.3738298742942,-5.673762574861181,8.083831058702648,29.385967602959163,0.8403375711497907,7.142857142857142,19.99999682108561,-3.305781867105094,10.227273589323346,7.954543114693727,0.8438810925003772,8.0,4.0,4.126089166979036
