,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,1.0,0.10000038146972656,-0.39999961853027166,-1.4000000953674316,0.0,-0.3000001907348633,-0.2200000286102295,-0.29000020027160645,2.0,8.0,01-17,-0.13727270473133418
01-03,0.0,0.0,0.0,1.0,0.30000019073486506,-0.19999980926513494,-1.4000000953674316,-0.29999971389770685,-0.8100004196166992,0.0009999275207519531,0.04999995231628418,4.0,6.0,01-18,-0.12354545159773377
01-04,0.0,0.0,0.0,1.0,0.10000038146972656,-0.19999980926513494,-1.25,0.0,-1.0,0.0,-0.10000014305114746,2.0,8.0,01-19,-0.13181814280423235
01-05,0.0,0.0,-2.5999999046325684,0.2999999523162842,0.10000038146972656,-0.19999980926513494,-1.1500000953674316,0.10000038146972834,-0.6999998092651367,0.20000004768371582,-0.10000014305114746,4.0,6.0,01-20,-0.3681817271492695
01-06,0.0,0.0,-2.5999999046325684,0.2999999523162842,0.0,-0.4399995803833008,-0.09999990463256836,-0.09999942779541016,-0.6099996566772461,0.20000004768371582,0.039999961853027344,3.0,7.0,01-21,-0.30090895566073333
01-07,0.0,0.0,-2.5999999046325684,0.2999999523162842,0.8000001907348651,-0.39999961853027344,-0.8999996185302752,-0.09999942779541016,-0.6099996566772461,0.0,-0.0700001716613774,2.0,8.0,01-22,-0.3254543867978183
01-08,0.0,0.0,-2.5999999046325684,0.0,0.39999961853027344,0.19999980926513494,0.45000028610229403,-0.29999971389770685,-0.6099996566772461,-0.07999992370605469,-0.21000003814697266,3.0,7.0,01-23,-0.24999995665116784
01-09,0.0,0.0,-4.099999904632568,0.0,0.1999998092651385,-0.40000057220458984,0.950000286102294,-0.09999942779541016,-1.239999771118164,0.48000001907348633,-0.06999993324279785,3.0,7.0,01-24,-0.3890908631411465
01-10,0.0,0.0,-1.0999999046325684,0.0,0.2999992370605469,0.09999942779541016,1.5999999046325692,-0.1999998092651385,-1.0299997329711914,0.2999999523162842,-0.019999980926513672,4.0,6.0,01-25,-0.0045455369082364975
01-11,0.0,0.0,-1.0999999046325684,0.0,0.39999961853027344,0.19999980926513672,1.5999999046325692,-0.1999998092651385,0.4799995422363281,0.2999999523162842,-0.16000008583068892,5.0,5.0,01-26,0.13818172975019963
01-12,0.0,0.0,-1.0999999046325684,0.2999999523162842,0.0,-0.8000001907348633,1.0999999046325692,-0.5000000000000009,0.0,0.39999985694885254,-0.29000008106231734,3.0,7.0,01-27,-0.08090913295745854
01-13,0.0,0.0,-1.0999999046325684,0.2999999523162842,0.0,0.0,1.2500000000000009,-0.20000028610229403,-0.28999996185302734,0.049999952316284624,-0.06000018119812056,3.0,7.0,01-28,-0.004545493559403691
01-14,0.0,0.0,-1.0999999046325684,0.2999999523162842,-0.39999961853027344,0.2999992370605451,1.0999999046325692,-0.5000000000000009,0.5,0.049999952316284624,-0.1000001430511479,5.0,5.0,01-29,0.013636307282881142
01-15,0.0,0.0,-1.0999999046325684,0.0,-0.6000003814697266,0.2999992370605451,1.0999999046325692,-0.5000000000000009,0.7100000381469727,-0.5999999046325684,-0.04999995231628418,3.0,7.0,01-30,-0.06727281483736922
01-16,0.0,-5.600000381469727,-1.0999999046325684,0.0,-0.7999992370605469,0.1399993896484375,0.6999998092651376,-0.29999971389770685,0.6599998474121076,0.0,-0.19000005722045898,3.0,7.0,01-31,-0.5900000225413932
01-17,0.0,-3.000000476837158,-1.0999999046325684,-1.2999999523162842,-1.1999998092651385,-0.10000038146972656,-0.9000000953674316,0.3000001907348615,0.7100000381469727,-0.31999993324279785,-0.06999993324279741,2.0,8.0,02-01,-0.6345454779538244
01-18,0.0,-0.10000038146972656,1.5,-1.2999999523162842,-0.7999992370605469,-0.4499998092651385,-0.9000000953674316,0.5999994277954102,0.6099996566772461,-0.4200000762939453,0.06999993324279785,4.0,6.0,02-02,-0.10818186673251082
01-19,0.0,0.0,1.5,-1.2999999523162842,-0.8999996185302734,-0.8999996185302717,-0.9000000953674316,0.7000002861022967,0.6099996566772461,-0.7699999809265137,-0.029999971389770508,3.0,7.0,02-03,-0.1809090267528184
01-20,0.0,-4.800000190734863,3.0,-1.0,-1.0,-1.4000000953674334,-0.950000286102294,0.5,1.3999996185302734,-0.8499999046325684,-0.26999998092651345,3.0,7.0,02-04,-0.4881818944757636
01-21,0.0,-4.800000190734863,0.0,-1.0,-1.0,-0.7999992370605451,-1.5999999046325692,0.6000003814697283,1.510000228881836,-0.3599998950958252,-0.10000002384185791,2.0,8.0,02-05,-0.6863635128194633
01-22,0.0,-4.800000190734863,0.0,-0.8799999952316282,-1.1999998092651385,-0.6999998092651385,-1.5999999046325692,0.6000003814697283,1.3500003814697266,-0.3599998950958252,-0.12999999523162842,2.0,8.0,02-06,-0.7018180760470307
01-23,0.0,-4.600000381469727,0.0,-1.2999999523162842,-0.6999998092651349,0.3000001907348615,-1.5999999046325692,0.6000003814697283,1.0799999237060547,-0.4099998474121094,-0.009999990463257058,3.0,7.0,02-07,-0.6036363081498579
01-24,0.0,-4.600000381469727,0.0,-1.2999999523162842,-0.6999998092651349,-0.5000000000000018,-1.5999999046325692,0.5,0.5,0.18499994277954057,-0.23999989032745384,3.0,7.0,02-08,-0.7049999995665117
01-25,0.0,-4.600000381469727,0.0,-1.2999999523162842,-0.6999998092651349,-0.5000000000000018,-2.000000000000001,0.8000001907348624,-0.28999996185302734,0.18499994277954057,-0.20999991893768333,2.0,8.0,02-09,-0.7831818082115869
01-26,0.0,-4.600000381469727,0.0,-1.2999999523162842,-0.6999998092651349,-0.5000000000000018,-1.5999999046325692,0.699999809265134,-0.5,0.2349998950958252,-0.20999991893768333,2.0,8.0,02-10,-0.7704545692964037
01-27,0.0,0.0,0.0,-1.2999999523162842,-0.5,-0.5999994277954119,-2.1999998092651376,0.49999952316284,-0.44999980926513494,0.20999979972839355,-0.25,2.0,8.0,02-11,-0.4172726977955214
01-28,0.0,-2.5999999046325684,0.0,-1.2999999523162842,-0.8999996185302734,-0.5999994277954119,0.0,-0.10000038146972834,-0.4600000381469709,0.75,-0.07999992370605491,1.0,9.0,02-12,-0.4809090224179356
01-29,0.0,-5.5,0.0,-1.2999999523162842,-0.6000003814697266,-0.25,0.0,0.10000038146972834,-0.44999980926513494,0.9500000476837158,-0.16999995708465576,2.0,8.0,02-13,-0.6563636064529416
01-30,0.0,-5.5,0.0,0.0,-0.5,0.19999980926513317,0.0,0.1999998092651385,-0.4099998474121094,0.6399998664855957,-0.0700000524520874,3.0,7.0,02-14,-0.494545492258939
01-31,0.0,-5.5,0.0,-0.2999999523162842,-0.39999961853027344,0.7000002861022949,0.0,-0.5999994277954102,0.0,0.75,0.16999995708465554,3.0,7.0,02-15,-0.47090897776863794
02-01,0.0,-5.600000381469727,0.0,-0.2999999523162842,-0.39999961853027344,0.7000002861022949,0.0,0.0,-0.38000011444091797,0.25999999046325684,0.0,2.0,8.0,02-16,-0.5199999809265137
02-02,0.0,-2.3000001907348633,0.0,-0.419999957084656,-0.39999961853027344,0.7000002861022949,0.0,-0.30000019073486683,-0.2200002670288086,0.25999999046325684,0.0,2.0,8.0,02-17,-0.24363635886799237
02-03,0.0,-2.0,0.0,-0.419999957084656,-0.1999998092651385,0.19999980926513317,0.0,-0.30000019073486683,0.029999732971191406,0.25999999046325684,0.019999980926513228,4.0,6.0,02-18,-0.21909094940532423
02-04,0.0,-2.0,0.0,-0.419999957084656,-0.09999942779540838,0.0,0.0,-0.1999998092651385,0.029999732971191406,0.30999994277954146,0.009999990463256836,3.0,7.0,02-19,-0.21545450253920118
02-05,0.0,-2.0,0.0,0.0,-0.1999998092651385,-0.3500003814697239,0.40000009536743164,-0.1999998092651385,0.029999732971191406,0.5499999523162842,0.004999995231628418,4.0,6.0,02-20,-0.16045456582849685
02-06,0.0,-2.0,0.0,0.7999999523162842,-0.30000019073486506,-0.3500003814697239,0.0,-0.5,0.13000011444091797,0.30500006675720215,0.11000001430511497,4.0,6.0,02-21,-0.16409094767136997
02-07,0.0,0.0,0.0,0.9000000953674316,-0.5,-0.3500003814697239,0.0,-0.1400003433227539,-0.029999732971193183,0.3900001049041748,0.15000009536743164,3.0,7.0,02-22,0.038181803443215194
02-08,0.0,0.0,0.0,0.9000000953674316,0.0,-0.3000001907348615,0.0,0.10000038146972834,0.0,-0.15000009536743164,-0.01999998092651345,2.0,8.0,02-23,0.04818183725530485
02-09,0.0,3.0,0.0,0.9000000953674316,-0.19999980926513494,-0.3000001907348615,0.5999999046325684,-0.5200004577636737,-0.010000228881835938,-0.4500000476837158,0.02999997138977073,4.0,6.0,02-24,0.2772726579145953
02-10,0.0,0.5999999046325684,0.0,1.0,-0.19999980926513494,-0.3000001907348615,0.0,-0.6199998855590838,-0.10000038146972656,-0.20000004768371582,0.18000006675720281,3.0,7.0,02-25,0.0327272415161135
02-11,0.0,0.5999999046325684,0.0,1.0,-0.10000038146972656,-0.3500003814697239,0.0,-0.02000045776367365,0.010000228881835938,-0.25999999046325684,0.31000006198883057,4.0,6.0,02-26,0.10818172584880491
02-12,0.0,0.5999999046325684,0.0,1.0,-0.10000038146972656,-0.3000001907348615,0.0,-0.11000061035156428,-0.09000015258789062,0.570000171661377,0.27000010013580367,4.0,6.0,02-27,0.16727262193506418
02-13,0.0,3.0,0.0,1.0,-0.3000001907348615,-0.3000001907348615,0.0,-0.10000038146972834,-0.39999961853027344,0.5199999809265132,0.25000011920929044,4.0,6.0,02-28,0.33363633806055265
02-14,0.0,3.0,0.0,1.0,-0.20000076293945312,-0.3000001907348615,0.0,-0.6000003814697283,-0.4400005340576172,0.4700000286102286,0.29000008106231734,4.0,6.0,02-29,0.2927271127700805
02-15,0.0,4.5,0.0,1.0,-0.20000076293945312,-0.40000009536742986,0.0,0.09999942779541016,-0.2799997329711914,0.23000001907348588,0.3050000667572028,5.0,5.0,03-01,0.47772717475891135
02-16,0.0,4.0,0.0,0.20000004768371582,-0.10000038146972656,-0.7000002861022949,0.0,0.3000001907348615,-0.2799997329711914,0.23000001907348588,0.3949999809265139,5.0,5.0,03-02,0.3677272579886695
02-17,0.0,1.5999999046325684,0.0,0.20000004768371582,-0.10000038146972656,-1.400000095367429,0.0,-0.05999946594238459,-0.11999988555908025,0.21000003814697266,0.6549999713897707,4.0,6.0,03-03,0.08954546668312792
02-18,0.0,1.5999999046325684,0.0,0.0,-0.10000038146972656,-0.4499998092651376,0.0,-0.1999998092651385,0.019999504089357245,0.46000003814697266,0.7349998950958254,4.0,6.0,03-04,0.1877272129058837
02-19,0.0,-0.40000009536743164,0.0,0.0,0.0,-1.1999998092651376,0.0,-0.10000038146972834,0.15999984741211115,0.38999986648559615,0.6299998760223389,3.0,7.0,03-05,-0.047272790562022854
02-20,0.0,-0.40000009536743164,0.0,-0.10000014305114746,0.19999980926513494,-1.1999998092651376,0.0,0.0,1.5299997329711932,0.40000009536743164,0.34999990463256836,4.0,6.0,03-06,0.07090904495932832
02-21,0.0,-0.40000009536743164,0.0,-0.20000004768371582,0.19999980926513494,-1.1999998092651376,0.0,0.0,-0.09000015258789062,0.15000009536743164,0.19999980926513627,3.0,7.0,03-07,-0.12181821736422481
02-22,0.0,-1.0,0.0,-0.20000004768371582,0.10000038146972656,-1.0999999046325675,0.0,0.22000026702880682,-0.10000038146972656,0.21000003814697266,0.15999984741210938,4.0,6.0,03-08,-0.15545452724803585
