,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3061332702636719,1.0041370391845703,1.2229537963867188,2.2353019714355398,-3.2944679260253906,-3.5466079711914062,2.53961181640625,1.789421081542983,5.3114166259765625,-4.245178222656278,7.0,3.0,01-17,0.3020655892112019
01-03,0.0,0.216094970703125,0.7508506774902344,0.9765338897705078,2.263011932373047,-2.3051948547363352,-3.5466079711914062,4.456260681152344,1.499267578125,10.847412109375,-4.126708984375,7.0,3.0,01-18,1.0028109116987742
01-04,0.0,0.2701187133789098,1.0041370391845703,0.4928321838378942,2.2353019714355398,-2.3051948547363352,-3.556079864501953,1.054176330566392,1.4508972167968608,6.941963195800781,-3.0111083984375,7.0,3.0,01-19,0.4160948666659236
01-05,0.0,-0.008996963500976562,1.1036548614501953,0.6936073303222621,2.2353019714355398,-2.883831024169929,-4.549129486083977,2.8750228881835938,0.5319747924804545,6.766197204589844,-3.0111083984375,6.0,4.0,01-20,0.34115392511540965
01-06,0.0,-0.4321842193603551,1.13079833984375,0.6936073303222621,2.15216064453125,-0.587982177734375,-2.733264923095703,1.9166717529297017,0.7738037109374716,6.766197204589844,-2.1818313598632812,6.0,4.0,01-21,0.6816342093727786
01-07,0.0,-0.44118309020996094,0.9951019287109375,0.9308948516845632,1.865833282470696,-1.3345794677734375,-0.9457588195800781,2.7312774658203125,-0.1934509277343892,7.283668518066406,-2.0337448120117188,5.0,5.0,01-22,0.8052780844948483
01-08,0.0,-0.2791213989257777,0.9046363830566406,0.7027397155761754,1.8473434448242188,-2.417186737060547,-1.541595458984375,2.7312774658203125,1.0639877319335795,9.25592041015625,-3.248039245605483,6.0,4.0,01-23,0.8199965737082722
01-09,0.0,-0.2881298065185547,1.022237777709961,1.0495433807373118,1.6256790161132812,-1.7358932495117259,-1.6645355224609375,2.9708786010742188,1.8377990722656108,5.75079345703125,-4.1661529541015625,6.0,4.0,01-24,0.5820199793035321
01-10,0.0,-0.2881298065185547,0.7146606445312536,0.8396377563476527,1.8196487426757884,-1.1665992736816406,-2.3549461364746094,1.1020660400390625,3.9173965454101562,2.841217041015625,-2.5569839477539062,6.0,4.0,01-25,0.44254250959916613
01-11,0.0,0.036014556884765625,0.43422698974609375,0.8852672576904226,2.420036315917976,0.2706451416015625,-0.15131378173828125,0.910423278808608,0.048370361328125,4.003082275390625,-2.468109130859375,8.0,2.0,01-26,0.5807857513427748
01-12,0.0,0.19809341430664062,-0.07236289978027344,0.7483692169189418,1.8658256530761719,-0.21466064453125,-2.213092803955078,3.4020919799804688,1.4025115966796733,5.008735656738281,-3.5540847778320312,6.0,4.0,01-27,0.5974023992365041
01-13,0.0,0.3151397705078125,0.1809234619140625,0.49283790588378906,0.9421463012695312,0.19600677490233664,0.9646720886230469,1.485443115234375,2.6115951538085938,6.199897766113281,-6.535575866699219,9.0,1.0,01-28,0.6230078610506918
01-14,0.0,0.3151397705078125,-0.07236289978027344,0.6023464202880895,-0.4618377685546875,0.7746162414550852,0.10403823852539062,3.8812637329101562,2.0312347412109375,7.15673828125,-9.418327331542969,7.0,3.0,01-29,0.4466226751154129
01-15,0.0,0.5132198333740234,-0.298528671264652,0.7483749389648402,-1.9489669799804616,0.43864059448241477,0.633655548095696,4.120826721191406,2.8534088134765625,6.756431579589844,-6.8021392822265625,7.0,3.0,01-30,0.6377202814275555
