,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.529416714572438,14.110430659283688,-2.310230763412545,-7.999999999999999,13.580246800021634,13.7930996831191,-12.359550796950558,-86.9999942568442,16.66666925367381,44.73684500758415,40.00000155220428,-8.433731965583254,7.0,5.0,4.026100157305712
01-03,8.235300057486924,14.110430659283688,-2.310230763412545,-9.191174431306038,-14.285711244660995,3.4482701035939147,3.932577685384976,-86.9999942568442,16.66666925367381,6.6666708058780735,16.666669253673795,-5.783131773057556,7.0,5.0,-4.07030455419218
01-04,8.235300057486924,13.580248639671158,-16.88312216097802,-19.999995529651724,-14.285711244660995,-3.448276526508372,3.932577685384976,-86.9999942568442,13.494808238982566,30.55555591486212,0.0,2.4096344985226192,6.0,6.0,-5.784081223644414
01-05,-9.8591542201391,9.259257760285571,-18.811884693930644,-18.382355710572064,-7.1428609441737585,-3.448276526508372,-13.245034909793086,-83.33333074632623,13.494808238982566,30.55555591486212,0.0,2.4096344985226192,4.0,8.0,-8.208636778232531
01-06,11.764708357286219,7.4074076799480775,-5.882356034843122,-10.294113719552357,-7.1428609441737585,-3.448276526508372,-2.6490020477994207,-56.47058606005974,-3.806233335790527,16.666664510827335,0.0,2.4096344985226192,4.0,8.0,-4.28708446851192
01-07,17.64706253592933,6.250001396983854,11.764703304297399,8.088235143059705,0.0,-16.78832662611128,0.0,-77.33333167764877,-3.806233335790527,-20.0000037252904,0.0,-15.277777957431054,4.0,8.0,-7.454639245166813
01-08,-5.882347166332156,6.250001396983854,11.764703304297399,0.0,-5.633803555899658,-19.330849252601514,0.0,-77.33333167764877,-57.894735552184805,-20.0000037252904,14.285716186372532,-16.901405864210282,3.0,9.0,-14.223004658876151
01-09,-5.882347166332156,1.2499987892806848,0.0,-7.758623665790072,-7.6923121009354265,-21.590907808095594,2.666662196318186,-9.999998447795724,0.0,-40.0000074505808,6.779665030117234,-11.859834198226972,3.0,9.0,-7.840642068503389
01-10,-5.882347166332156,1.2499987892806848,0.0,-18.750001164153243,-10.0,-21.21212762618854,-13.333342025677569,-13.793104278825135,0.0,18.918918238624848,-8.153078125642852,-5.121288759633355,2.0,10.0,-6.339697676545611
01-11,-5.882347166332156,1.2499987892806848,-0.9999970197678797,-6.609808728982591,-10.0,-13.636361712143415,-9.677427107784306,-6.451609269032736,0.0,-27.999999627470984,-22.79533598003528,-5.121288759633355,1.0,11.0,-8.993681381825168
01-12,0.0,1.9230751596258298,13.428569068714024,-46.66666004392864,-10.0,-5.633799768533536,2.85713799145759,-12.500000909494723,-7.142861894503101,-52.000005960464634,-16.47254686578579,-5.121288759633355,3.0,9.0,-11.444031831878862
