,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.000307238195091486,0.0010712724179029447,-0.0005356371402740487,0.0009207641705870628,0.0009391792118549356,0.0,-0.009000001475214958,0.0,-0.05199999734759331,3.0,7.0,01-17,-0.005355605305257169
01-03,0.0,0.0,-0.00020482530817389488,0.0,0.0,0.0009207641705870628,0.0009391792118549356,0.0,-0.009000001475214958,0.0,-0.05199999734759331,2.0,8.0,01-18,-0.005394989158958197
01-04,0.0,-0.00012801610864698865,-0.00020482577383518132,0.0,0.0,0.0009207641705870628,0.0009391792118549356,0.00032399967312812805,-0.005400000140070915,0.0,0.0,3.0,7.0,01-19,-0.00032262717881663264
01-05,0.0,-0.00012801610864698865,-0.00010241288691759023,0.0,0.0,0.0009207641705870628,0.0009391792118549356,0.00032399967312812805,0.003600001335144043,0.0,0.0,4.0,6.0,01-20,0.00050486503592269
01-06,0.0,0.0,0.000307238195091486,0.0,0.0,0.0018415288068354121,0.0009391792118549356,0.00032399967312812805,0.003600001335144043,0.0,0.0,5.0,5.0,01-21,0.000637449747459455
01-07,0.0,0.0,0.000307238195091486,0.0,-0.0005356371402740487,0.0018415288068354121,0.0,0.00032399967312812805,0.003600001335144043,0.03500000014901161,0.0,5.0,5.0,01-22,0.0036851937289942393
01-08,0.0,0.0,0.0006144773215055466,0.0,0.0008034547790884972,0.0018415288068354121,0.0,0.00032399967312812805,0.003600001335144043,0.03500000014901161,0.0,6.0,4.0,01-23,0.003834860187701204
01-09,0.0,-4.26718033850193e-05,0.0008193021640181541,0.0020086355507373827,0.0014730007387697705,0.0018415288068354121,0.0,-0.0006479993462562561,0.003600001335144043,0.03500000014901161,0.0,6.0,4.0,01-24,0.0040047088722613726
01-10,0.0,-4.26718033850193e-05,0.0005120639689266682,0.0020086355507373827,0.0014730007387697705,0.0,0.0,-0.0006479993462562561,0.003600001335144043,0.03500000014901161,0.0,5.0,5.0,01-25,0.0038093664175407453
01-11,0.0,0.0,0.0005120639689266682,0.0012051826342940348,0.0014730007387697705,0.0,0.0,-0.0006479993462562561,0.003600001335144043,0.03500000014901161,0.0,5.0,5.0,01-26,0.0037402044981718063
01-12,0.0,4.267215263098478e-05,0.0006144768558442593,0.0012051826342940348,0.0014730007387697705,-0.0009207641705870628,0.0,-0.0006479993462562561,0.003600001335144043,0.03500000014901161,0.0,6.0,4.0,01-27,0.003669688213531944
