,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4600000381469709,-0.04999971389770419,0.4499998092651385,0.3899998664855957,0.19000005722045898,0.009999752044677734,0.009999752044677734,-0.1700000762939453,0.4200000762939453,-0.11999988555908203,0.30999994277954057,-0.08000016212463379,7.0,5.0,01-17,0.07499994834264152
01-03,-0.4899997711181632,-0.04999971389770419,0.75,0.2999997138977051,-0.009999752044678623,0.01999998092651456,0.039999961853026456,-0.1700000762939453,0.43000006675720215,-0.09999990463256792,0.31999993324279785,-0.06000018119812012,6.0,6.0,01-18,0.0816666881243389
01-04,-0.4899997711181632,0.01999998092651456,0.7400002479553223,0.5500001907348633,0.03000020980834961,0.029999732971191406,0.039999961853026456,-0.20000004768371582,0.28999996185302734,-0.12000012397766113,0.25,-0.06000018119812012,8.0,4.0,01-19,0.09000001351038622
01-05,-0.6300001144409171,-0.40000009536743253,0.42999935150146484,0.7899999618530282,-0.009999752044678623,0.029999732971191406,0.05999994277954013,-0.2799999713897696,0.04999995231628418,-0.1800000667572017,0.19999980926513627,-0.06000018119812012,6.0,6.0,01-20,-1.1920928955078125e-07
01-06,-0.8699998855590829,-0.3399996757507324,0.36999988555908025,0.8399996757507333,-0.009999752044678623,-0.1399998664855957,0.11999988555908114,-0.22000002861022994,0.039999961853027344,-0.1800000667572017,0.19999980926513627,-0.03000020980834961,5.0,7.0,01-21,-0.018333355585734384
01-07,-0.3899998664855966,-0.4500002861022949,0.38000011444091975,0.609999656677247,0.019999980926511896,-0.059999942779541016,-0.11000013351440519,-0.22000002861022994,0.039999961853027344,-0.1800000667572017,0.19999980926513627,0.0,5.0,7.0,01-22,-0.013333400090535593
01-08,-0.5199999809265146,-0.43000030517578125,0.3600006103515625,0.6499996185302725,0.07999992370605469,0.26000022888183594,-0.2199997901916495,-0.19000005722045898,0.12000012397766113,-0.15999984741210893,0.2999999523162846,-0.029999971389770508,6.0,6.0,01-23,0.018333375453948975
01-09,-0.38000011444091797,-0.2699999809265128,0.1900005340576154,0.6199998855590829,0.3000001907348633,0.25999975204467773,-0.07999992370605469,-0.1399998664855957,0.19000005722045898,-0.0399999618530269,0.1700000762939453,-0.039999961853027344,6.0,6.0,01-24,0.06500005722045903
01-10,-0.2199997901916495,-0.34999990463256747,0.2200002670288086,0.48000001907348544,0.12999963760375888,0.25,-0.11999988555908114,-0.09999990463256836,0.1299998760223393,-0.05000019073486328,0.09999990463256836,-0.029999971389770064,6.0,6.0,01-25,0.0366666714350384
01-11,-0.33999967575073153,-0.4200000762939453,0.0900001525878924,0.3600001335144052,0.04999971389770508,0.14999961853027344,-0.16000032424926847,-0.04999995231628418,0.1500000953674312,-0.040000200271606445,0.1099998950958252,-0.06999993324279785,6.0,6.0,01-26,-0.014166712760925107
01-12,-0.40000009536742986,-0.46000003814697354,-0.06999969482422053,0.2200002670288086,0.059999942779541904,0.0799999237060538,-0.20000028610229492,-0.049999952316283736,0.15000009536743164,-0.010000228881835938,0.09999990463256836,-0.03999996185302779,5.0,7.0,01-27,-0.051666676998138504
01-13,-0.20999956130981445,-0.7800002098083505,-0.31999969482421875,0.3100004196166992,0.18000030517578303,0.0799999237060538,-0.21000003814697354,0.08999991416931152,0.1400001049041748,-0.030000209808350053,0.17000007629394576,0.0,6.0,6.0,01-28,-0.04833324750264493
01-14,0.04999971389770508,-0.9000000953674325,-0.2799997329711914,0.03000020980834961,0.07000017166137784,0.07000017166137695,-0.15999984741210938,0.06999993324279785,0.21000003814697266,-0.0700001716613774,0.20000004768371582,-0.07999992370605469,7.0,5.0,01-29,-0.06583329041798913
01-15,0.3000001907348624,-0.6800003051757812,-0.1399993896484375,0.039999961853027344,0.13000011444091797,-0.1399998664855957,-0.19999980926513672,0.15999984741210893,0.10999989509582564,-0.050000190734863725,0.01999998092651456,-0.06999993324279785,6.0,6.0,01-30,-0.043333292007446324
