,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6499996185302699,-0.5,-1.0799999237060582,1.3500003814697266,0.0,-1.530000686645506,0.0,-0.09000015258788352,0.860000610351559,-0.1999969482421804,3.0,7.0,01-17,-0.04909064553000662
01-03,0.0,0.7999992370605433,1.079999923706053,-1.1900005340576172,1.3500003814697266,0.0,-1.530000686645506,0.0,1.2099990844726562,0.5200004577636719,-0.1999969482421804,5.0,5.0,01-18,0.1854546286843043
01-04,0.0,1.1000003814697195,0.939999580383299,-0.6200008392333949,1.3500003814697266,0.0,-0.6800003051757795,0.0,4.369998931884766,0.5200004577636719,-0.1999969482421804,5.0,5.0,01-19,0.6163637854836207
01-05,0.0,3.9999980926513565,-0.26000022888183594,-0.1700000762939453,1.3500003814697266,0.0,-1.0399999618530238,0.0,4.369998931884766,1.239999771118164,-0.1999969482421804,4.0,6.0,01-20,0.844545451077548
01-06,0.0,3.5,-0.26000022888183594,-0.1700000762939453,1.3500003814697266,0.0,-0.48000049591064275,0.0,3.1599998474121094,1.239999771118164,-0.1999969482421804,4.0,6.0,01-21,0.7400002046064905
01-07,0.0,3.3799991607666016,-0.26000022888183594,-0.03999900817871094,1.3500003814697266,0.0,-1.1500005722045898,0.0,3.1599998474121094,1.239999771118164,0.9300003051757812,5.0,5.0,01-22,0.7827272415161133
01-08,0.0,3.7000007629394496,1.0,2.4300003051757812,1.3500003814697266,0.0,-1.130000114440918,0.0,3.1599998474121094,0.2600002288818324,0.9300003051757812,7.0,3.0,01-23,1.0636365196921602
01-09,0.0,3.549999237060536,1.0,2.190000534057617,1.3500003814697266,0.0,-0.7100000381469727,0.0,3.1599998474121094,1.3899993896484375,0.0,6.0,4.0,01-24,1.0845453955910414
01-10,0.0,3.549999237060536,2.489999771118164,2.190000534057617,1.3500003814697266,0.0,-0.5299997329711896,0.0,3.1599998474121094,1.3899993896484375,0.0,6.0,4.0,01-25,1.2363635843450365
01-11,0.0,1.6499996185302805,3.130000114440918,2.190000534057617,0.0,0.0,0.880000114440918,0.0,4.180000305175788,1.3899993896484375,0.0,6.0,4.0,01-26,1.2200000069358146
01-12,0.0,1.6000003814697301,3.130000114440918,1.1599998474121094,0.0,0.0,0.6800003051757795,0.0,4.180000305175788,0.2600002288818324,-0.010002136230461645,6.0,4.0,01-27,0.999999913302336
01-13,0.0,1.25,1.550000190734865,0.2999992370605469,0.0,0.0,0.28000068664550604,0.0,4.180000305175788,1.0699996948242152,-0.010002136230461645,6.0,4.0,01-28,0.7836361798373145
01-14,0.0,0.9499988555908239,1.550000190734865,0.6000003814697266,0.0,0.0,-0.9300003051757795,0.0,4.180000305175788,1.0699996948242152,-1.1400032043457102,5.0,5.0,01-29,0.5709087198430844
01-15,0.0,-1.9499988555908132,1.550000190734865,-0.18000030517578125,0.0,0.0,-0.5700006484985352,0.0,3.0699996948242188,0.9599990844726562,-1.1400032043457102,3.0,7.0,01-30,0.1581814505837182
01-16,0.0,-1.9499988555908132,1.550000190734865,1.0700016021728516,0.0,0.0,-0.9200000762939435,0.0,3.75,0.9599990844726562,-0.8600006103515696,4.0,6.0,01-31,0.32727284864945877
01-17,0.0,-1.9499988555908132,1.550000190734865,0.9400005340576172,0.0,0.0,-1.1799993515014648,0.0,-2.299999237060554,4.559999465942383,-0.8600006103515696,3.0,7.0,02-01,0.0690911032936785
