,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.26346081661594,7.333990092468863,-4.349945684303499,-2.634775176645451,-2.7286373914530566,-6.695038958862234,-5.43949197917449,-1.9886366458553146,1.0400739274124795,7.177814828810797,-2.2331284599070167,-8.667387404266675,4.0,8.0,0.006524830403361677
01-03,4.249289627197078,7.333990092468863,-2.4820995604960685,0.15772964220560343,-1.4026873984752675,-4.822696477881334,0.03941753469071491,-1.9886366458553146,0.4615431565505026,2.5862084557694764,-4.3478260869565215,-5.417117988694364,6.0,6.0,-0.4694071374563858
01-04,4.249289627197078,7.425739162260984,0.8857861063534056,8.588276736350071,-1.0812407360435352,-1.8723424809809006,0.03941753469071491,-1.8439777968382383,4.447766204378519,6.520374151259727,-4.521738372234084,-3.8280947833086385,7.0,5.0,1.584104612757092
01-05,-1.745936809457984,6.669960493840045,1.0610730148217566,11.552351096164516,0.4383380583720152,-1.8723424809809006,-0.3958843252716236,-8.230646099514525,6.680522504788193,5.642627031017451,2.3105597644118787,-3.8280947833086385,7.0,5.0,1.5235439554068486
01-06,-2.064899595845634,5.61959905585872,4.4155841604017,13.21299914706428,0.4383380583720152,-3.3083969372870876,-3.9511252580359058,-4.398259177974262,6.739906286208759,3.866245628245183,2.3105597644118787,-4.393605825156113,7.0,5.0,1.5405787755219607
01-07,-28.599997119522225,4.705886505879211,4.344741708829664,13.646208919105598,1.3035859484447476,-4.576851390614116,-2.411577177284918,-5.185181417582947,7.422802783097991,1.3933579948937695,2.9135810004340277,-3.6809833686902964,7.0,5.0,-0.7270354677507912
01-08,-14.6107790054359,1.6421626018747422,5.997636519276214,14.69329118920275,5.604299310622094,-3.824036318572272,-3.624053465920534,-3.7037037037037033,6.197356405747452,3.4627523043892814,1.7037003128616897,-0.6531215844115502,7.0,5.0,1.0737920471608553
01-09,-0.7185671433094155,-4.166659802782972,4.806314306220249,16.742075399077716,6.530382689725513,-6.602682730267184,-3.9028256408417943,-4.098765055338524,6.506741433973915,0.7407375113674093,1.3086389612268343,1.3571398598807198,7.0,5.0,1.5418774824110388
01-10,1.0179605372599492,-6.14385251850775,4.072286346812002,13.47150488194297,4.507127533203066,-4.56661242768666,-4.380718627571935,-0.9095286721346697,4.04797162185377,2.1487621544211333,-11.282759041621768,3.0357156481061662,7.0,5.0,0.41815478633968955
01-11,-6.029511196367367,-9.451448942918123,1.4275313195929649,14.93056014736667,5.873798009360924,-2.9959317506747136,-5.134371294135649,1.218370323443083,2.710847907219169,0.3106829224817128,-11.558616901266145,1.6428538731166293,7.0,5.0,-0.5879362985650702
