,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.3478260869565215,7.6923076923076925,-2.366862226245754,21.198157453554952,0.0,11.462449707455157,4.580154788791388,-16.66666498470135,9.92907999690856,-6.041672654726046,-38.888886436022894,-20.39659883181652,5.0,7.0,-2.8205301317876112
01-03,-2.608695652173913,7.6923076923076925,1.4245014716834459,24.336282872867926,-2.631580289213324,10.276675482856106,10.687025991635437,-16.66666498470135,7.971021570361536,-1.0100984153336954,-14.942527055666869,-18.980171859493787,6.0,6.0,0.4623397354274343
01-04,-2.608695652173913,8.860759493670885,-10.557190224624042,19.642856100210274,2.1929825120505555,5.928853891160746,10.687025991635437,-10.526307738404707,3.6231882722573294,-42.14464473014859,-14.942527055666869,-21.81302580413925,6.0,6.0,-4.304727078681013
01-05,-1.7241379310344827,7.792207792207792,-20.234608204741292,18.264840425048344,5.2631542046633255,5.928853891160746,10.000001117860005,-10.526307738404707,5.109485528188943,-44.88778630147884,-22.9884981032843,-21.81302580413925,6.0,6.0,-5.81798509366281
01-06,-0.8547008547008548,17.073170731707318,-20.923075134500916,19.634700802647476,5.2631542046633255,6.299219175702746,11.94029551297243,-11.111113353731536,0.7299251780981051,-37.157110276383996,-22.9884981032843,-21.81302580413925,6.0,6.0,-4.492254826745787
01-07,-5.357142857142857,11.25,-13.846153846153847,10.958902927889254,6.896552804115613,3.9682538767184443,5.426349952252232,-5.555561722761724,-6.569345165887361,-11.33603468131317,-24.12992156416157,-2.625297786140222,5.0,7.0,-2.576616505215434
01-08,-8.771929824561402,5.0,-2.7692343463827838,7.582939661631623,4.700856001309128,4.016069905735774,-0.7692330049507576,-5.555561722761724,-3.546099354738986,-10.441770170228317,-12.296984648572883,3.370792135437465,5.0,7.0,-1.623346280673572
01-09,-2.631578947368421,2.5,-4.7021941859984135,8.450701726927912,5.063293467742301,0.0,-3.0769208412030884,-5.555561722761724,-2.097896688042605,-14.00000254313151,-4.408350203952076,-16.34349464665528,3.0,9.0,-3.066833715370242
01-10,-3.508771929824561,-4.0,-6.709270871762747,4.225350863463956,5.462182564973806,1.6194378670478529,-9.999995528559982,-5.555561722761724,-8.208953170226877,-14.00000254313151,-10.208814104171635,-16.34349464665528,3.0,9.0,-5.602324435134058
01-11,-4.424778761061947,-5.405405405405405,-7.667735486089361,0.47393502021867,5.8823518636544545,4.453442367434456,-9.160298484315863,-22.580652722258247,-2.9629648467640815,-5.263157894736842,-10.208814104171635,-16.34349464665528,3.0,9.0,-6.100631091679257
01-12,-6.306306306306306,-9.859154929577464,-8.681674219350883,0.45871027565146494,9.243694041183224,5.97609010461549,-9.160298484315863,-41.57302680503399,0.7042235863994039,-1.0526289019668311,-10.208814104171635,4.977374328957795,5.0,7.0,-5.4568176178262995
01-13,-3.5398230088495577,-4.0,-9.006205601821343,-3.6697288681764575,9.999998788984996,0.8403324914031162,4.861105154150608,-41.57302680503399,2.8168943455976154,-4.210528992770011,-10.208814104171635,-6.8702325889523745,4.0,8.0,-5.380002432469919
01-14,1.7094017094017095,-6.756756756756757,-5.900615595772886,-2.752294984597876,10.743802595831617,-6.607929346206838,5.072457663440192,-33.00000508626302,2.8168943455976154,-6.451617093262185,-10.208814104171635,0.0,4.0,8.0,-4.277956387730005
01-15,1.694915254237288,-4.054054054054054,-5.900615595772886,0.44444573619379507,8.606564113950393,-10.480348208807264,0.7633609803430432,-33.00000508626302,-1.4705938726424026,-7.608696929147999,16.473318361704088,15.952382285939102,6.0,6.0,-1.548277251193327
