,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,463158.0,73684.0,0.0,700.0,-30.0,-0.9499998092651376,0.44999992847442627,0.0012599993497133255,5.0,5.0,01-17,48864.68193273805
01-03,0.0,0.0,0.0,105263.0,0.0,-31579.203125,700.0,-40.0,-0.5,0.15999984741210938,-0.0018600001931190456,3.0,7.0,01-18,6758.495910440656
01-04,0.0,0.0,0.0,105263.0,0.0,-31579.203125,-350.0,-30.0,-0.20000028610229492,0.14999985694885254,-0.009959999471902847,2.0,8.0,01-19,6663.976083142852
01-05,0.0,0.0,0.0,52632.0,0.0,-31579.203125,700.0,-40.0,-0.10000038146972479,-0.3000001907348633,-0.009959999471902847,2.0,7.0,01-20,1973.8533558571203
01-06,0.0,0.0,0.0,52632.0,-21052.0,-10526.296875,2800.1005859375,-30.0,0.09999990463256925,-0.3000001907348633,-0.009299999102950096,3.0,6.0,01-21,2165.7813100592994
01-07,0.0,0.0,0.0,52632.0,-21052.0,-21052.5,4900.30078125,-30.0,-0.25,-0.49999999999999956,0.0,2.0,7.0,01-22,1399.7318892045455
01-08,0.0,0.0,0.0,63158.0,-21052.0,-10526.296875,5250.30078125,-20.0,-0.34999990463256836,0.0,-0.0034299995750188793,2.0,7.0,01-23,3346.3318614859813
01-09,0.0,0.0,0.0,157894.0,-42105.0,-21052.59375,4900.30078125,-20.0,-1.0,0.07500004768371582,-0.0035200007259845734,3.0,6.0,01-24,9055.979864663359
01-10,0.0,0.0,0.0,200000.0,-42105.0,-21052.59375,5250.30078125,0.0,-0.5,0.2999999523162842,0.0014800000935792923,4.0,5.0,01-25,12917.500773745674
01-11,0.0,0.0,0.0,200000.0,-73684.0,-21052.59375,4550.201171875,-10.0,-1.5999999046325684,0.0,-0.0029199998825788463,2.0,7.0,01-26,9982.000409270044
01-12,0.0,0.0,0.0,200000.0,-73684.0,-31578.8984375,5600.201171875,-10.0,-0.5,0.09999990463256836,0.0004000011831521988,4.0,5.0,01-27,9120.627557661892
01-13,0.0,0.0,0.0,252632.0,-52632.0,-31578.8984375,2100.2001953125,0.0,-0.25,-0.10000014305114746,-0.002799998968839642,2.0,7.0,01-28,15501.904450697317
01-14,0.0,0.0,0.0,252632.0,-52632.0,-21052.59375,2800.1005859375,0.0,-0.5,0.0,-0.0029600001871585846,2.0,7.0,01-29,16522.454897812484
01-15,0.0,0.0,0.0,-157895.0,-105263.0,-21052.59375,2450.1005859375,0.0,-0.9499998092651367,-0.04999995231628418,-0.0004600007086992264,1.0,8.0,01-30,-25614.681238529527
01-16,0.0,0.0,0.0,105263.0,-84211.0,-10526.296875,0.0,0.0,-0.5,-0.09999990463256836,0.0027999989688396454,2.0,7.0,01-31,956.8278113722124
01-17,0.0,0.0,0.0,-105263.0,-84211.0,-10526.296875,-700.0,-10.0,-0.9499998092651376,0.049999952316283736,-0.0005000010132789612,1.0,8.0,02-01,-18246.47248862345
01-18,0.0,0.0,0.0,-115789.0,-84211.0,10526.296875,-1050.0,0.0,-0.9499998092651367,-0.09999990463256836,0.003899998962879181,2.0,7.0,02-02,-17320.431747701357
01-19,0.0,0.0,0.0,-157894.0,-115790.0,42105.5,-350.0,-10.0,-0.8499999046325684,-0.375,0.0022299997508525918,2.0,7.0,02-03,-21085.429342718624
01-20,0.0,0.0,0.0,-94736.0,-115790.0,21052.5,-3150.2001953125,-10.0,-0.34999990463256836,-0.3250000476837158,0.002199999988079071,2.0,7.0,02-04,-17512.215726842256
01-21,0.0,0.0,0.0,0.0,-115790.0,0.0,-4900.30078125,-20.0,-0.6500000953674316,-0.42499995231628374,0.002279998734593395,1.0,8.0,02-05,-10973.761227390814
01-22,0.0,0.0,0.0,-94736.0,-105263.0,-10526.3046875,-4200.201171875,-20.0,-1.1500000953674316,-0.42499995231628374,0.0013999994844198262,1.0,8.0,02-06,-19522.461769038473
01-23,0.0,0.0,0.0,-178947.0,-105263.0,0.0,-4200.201171875,-10.0,-2.1500000953674316,-0.40499997138977095,-0.004300000146031376,0.0,9.0,02-07,-26220.25095199472
01-24,0.0,0.0,0.0,-231579.0,-126315.0,0.0,-5250.201171875,-10.0,-2.0999999046325684,-0.2999999523162842,-0.0010999999940395355,0.0,9.0,02-08,-33014.23657015745
01-25,0.0,0.0,0.0,-231579.0,-126315.0,0.0,-5600.201171875,-10.0,-1.75,-0.40000009536743164,-0.0010999999940395355,0.0,9.0,02-09,-33046.032024724576
01-26,0.0,0.0,0.0,-178947.0,-84210.0,0.0,-4550.2998046875,-10.0,-1.3000001907348633,-0.25,-0.0016000010073184967,0.0,9.0,02-10,-24338.077400443566
01-27,0.0,0.0,0.0,-178947.0,0.0,-21052.6015625,-3850.2001953125,-10.0,-1.75,-0.2999999523162842,-0.0016000010073184967,0.0,9.0,02-11,-18532.895759796895
01-28,0.0,0.0,0.0,-178947.0,105263.0,-31578.90234375,-2100.1005859375,0.0,-1.9500000476837158,-0.25,0.008920000866055485,2.0,7.0,02-12,-9760.472182703119
01-29,0.0,0.0,0.0,-178947.0,105263.0,-52631.49609375,-1750.1005859375,0.0,-2.0999999046325684,-0.15000009536743164,0.004499999806284908,2.0,7.0,02-13,-11642.531107244336
01-30,0.0,0.0,0.0,31579.0,136842.0,-84210.69921875,-2450.1005859375,5.0,-0.5,-0.10000014305114746,0.0011700000613927772,4.0,5.0,02-14,7433.145578651774
01-31,0.0,0.0,0.0,-31579.0,136842.0,-63157.69921875,-2450.1005859375,10.0,-0.7000000476837158,-0.20000004768371582,0.001199999824166298,3.0,6.0,02-15,3605.84558138336
02-01,0.0,0.0,0.0,-126315.0,136842.0,-63157.69921875,-1750.1005859375,10.0,-0.09999990463256836,-0.1000001430511479,0.001120001077651974,3.0,6.0,02-16,-4942.818062248555
