,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0699996948242188,0.17000007629394354,0.3699989318847621,0.44000053405762074,0.7500019073486364,0.8699989318847656,2.0900001525878906,1.1899986267089773,-1.3199996948242188,-1.4799995422363281,2.779998779296875,0.3600006103515554,9.0,3.0,01-17,0.3458333015441884
01-03,-2.1100006103515625,0.17000007629394354,0.4599990844726598,0.370000839233402,0.3400001525878906,1.2099990844726562,2.470001220703125,1.1899986267089773,-1.8599967956542898,-3.2899971008300852,2.420001983642578,0.8400001525878906,9.0,3.0,01-18,0.1841672261555988
01-04,-2.1100006103515625,0.8099994659423793,0.7899990081787109,0.36000061035155895,-0.3600006103515625,1.6899986267089844,2.470001220703125,0.4099998474121094,-1.8100013732910085,-2.7000007629394602,1.6399993896484375,0.3299980163574219,8.0,4.0,01-19,0.12666606903076114
01-05,-1.8500003814697283,0.8200006484985352,0.22999954223632812,0.7299995422363281,-0.3300018310546946,1.6899986267089844,1.5699996948242188,-0.8600006103515625,-1.3500022888183452,-2.729999542236328,-1.25,0.3299980163574219,6.0,6.0,01-20,-0.25000071525573686
01-06,-2.630000114440916,0.6300001144409197,-0.6499996185302699,0.8499984741210902,-0.3300018310546946,2.3199996948242188,3.4099998474121094,0.279998779296875,-0.5100021362304616,-0.8699989318847656,-1.25,2.0999984741210938,6.0,6.0,01-21,0.27916606267293326
01-07,-1.9900007247924805,2.570000648498535,-0.9099998474121058,0.6399993896484375,0.2799987792968679,1.1800003051757812,0.5900001525878906,-0.09999847412110086,0.270000457763679,-0.6199989318847656,0.040000915527336645,1.9599990844726562,8.0,4.0,01-22,0.3258334795633943
01-08,-2.6999998092651385,2.8299999237060565,-0.7899990081787074,0.7900009155273473,0.3099975585937571,1.0999984741210866,0.11999893188477273,0.35000228881834516,-0.21999740600585938,0.4200019836425781,-2.3199996948242188,1.3000030517578125,8.0,4.0,01-23,0.09916726748148601
01-09,-2.1700000762939453,2.810000419616701,-0.34999847412109375,0.8500003814697266,-0.5800018310546875,4.260002136230476,-0.029998779296882105,0.37000274658202414,-0.14999771118164062,1.3299980163574219,-3.75,1.2999992370605469,6.0,6.0,01-24,0.32416717211405394
01-10,-1.4899997711181658,2.9700002670288104,-0.7599983215332031,0.8500003814697195,-0.29999923706053266,4.920001983642585,0.009998321533203125,2.430000305175774,-0.6800003051757812,2.5,-1.7899971008300852,1.6699981689453125,7.0,5.0,01-25,0.8608337243398031
01-11,1.1800003051757795,2.4600000381469744,-0.5300006866455043,-1.0699996948242188,-0.18000030517578125,4.650001525878913,1.0799980163574219,3.6300010681152344,-0.5400009155273438,1.2899971008300852,-1.4899978637695312,1.6199989318847656,7.0,5.0,01-26,1.0083331267038995
