,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-131.67261072761448,9.44881941500717,1.473687824450041,-4.373753101692866,-8.262719505479415,-22.105261176576917,0.0,0.0,10.471049239397656,3.273420656500952,4.0,6.0,-12.886124306909807
01-03,0.0,-131.67261072761448,9.44881941500717,-2.3157922845137557,-4.373753101692866,-8.262719505479415,-22.105261176576917,0.0,0.0,10.471049239397656,3.273420656500952,3.0,7.0,-13.230622498633789
01-04,0.0,-116.15119506285114,1.5748016714081474,-2.3157922845137557,-4.373753101692866,-8.262719505479415,-22.105261176576917,0.0,0.0,3.9473647060816277,3.273420656500952,3.0,7.0,-13.128466736102126
01-05,0.0,-116.15119506285114,1.5748016714081474,-2.3157922845137557,-4.373753101692866,-8.262719505479415,-22.105261176576917,0.0,0.0,3.9473647060816277,3.273420656500952,3.0,7.0,-13.128466736102126
01-06,0.0,-104.88599669801908,1.5748016714081474,-2.3157922845137557,-4.373753101692866,-8.262719505479415,-22.105261176576917,0.0,0.0,3.9473647060816277,3.273420656500952,3.0,7.0,-12.104357793844663
01-07,0.0,-104.88599669801908,1.5748016714081474,0.2053337223750394,-2.7397233430072667,-10.845986670695131,-22.105261176576917,0.0,0.0,3.9473647060816277,3.273420656500952,4.0,6.0,-11.961458830175696
01-08,0.0,9.120520439035007,1.5748016714081474,0.2053337223750394,-2.7397233430072667,-2.3861096202049232,-22.105261176576917,0.0,0.0,0.0,3.273420656500952,4.0,6.0,-1.1870016045881782
01-09,0.0,9.120520439035007,1.5748016714081474,0.2053337223750394,1.5655561960041249,-2.3861096202049232,0.0,0.0,4.843307030080886,0.0,3.273420656500952,6.0,4.0,1.6542572813817487
01-10,0.0,9.120520439035007,4.51128271073668,-0.20534351369266815,1.5655561960041249,-2.3861096202049232,-8.262107197748229,0.0,4.843307030080886,0.0,3.273420656500952,5.0,5.0,1.132775154610166
01-11,0.0,9.120520439035007,6.27306545760001,-0.20534351369266815,1.5655561960041249,-2.3861096202049232,-7.042253615718542,0.0,4.843307030080886,0.0,3.273420656500952,5.0,5.0,1.4038330026913497
01-12,0.0,8.469055248109497,6.27306545760001,0.8213544721353787,1.5655561960041249,-2.1645001538883593,-5.555557027275206,0.7672626785479312,4.843307030080886,0.0,3.273420656500952,7.0,3.0,1.6629967779832013
01-13,0.0,8.469055248109497,6.27306545760001,-0.6249944120647744,1.5655561960041249,-2.1645001538883593,-5.555557027275206,0.7672626785479312,4.843307030080886,0.0,3.273420656500952,6.0,4.0,1.5315105157831874
01-14,0.0,5.211721527404211,6.27306545760001,-0.6249944120647744,-2.653063508382846,-2.1645001538883593,-5.555557027275206,0.7672626785479312,4.843307030080886,0.0,0.0,4.0,6.0,0.5542946901838048
01-15,0.0,5.211721527404211,6.27306545760001,1.0416705989173811,-2.653063508382846,-2.1645001538883593,-5.555557027275206,0.7672626785479312,4.843307030080886,0.0,-3.947370980254887,5.0,5.0,0.3469577838862837
01-16,0.0,5.211721527404211,6.27306545760001,1.0416705989173811,-5.89474125912315,-2.1645001538883593,-5.555557027275206,0.7672626785479312,4.843307030080886,0.0,-3.947370980254887,5.0,5.0,0.052259806546255956
01-17,0.0,5.211721527404211,6.27306545760001,-1.458326917555852,-7.578950179250599,0.2164448548134221,-5.555557027275206,2.999997138977051,4.843307030080886,0.0,-3.947370980254887,5.0,5.0,0.09130280950354869
01-18,0.0,5.211721527404211,6.27306545760001,-1.458326917555852,-7.578950179250599,0.2164448548134221,-5.555557027275206,2.999997138977051,4.843307030080886,0.0,-3.947370980254887,5.0,5.0,0.09130280950354869
01-19,0.0,0.0,6.27306545760001,-1.458326917555852,-7.578950179250599,0.2164448548134221,-5.555557027275206,2.999997138977051,4.843307030080886,0.0,-3.947370980254887,4.0,6.0,-0.3824900566241068
01-20,0.0,0.0,6.27306545760001,-1.458326917555852,-7.578950179250599,-5.9770168869416676,-5.555557027275206,2.999997138977051,0.0,0.0,-3.947370980254887,2.0,8.0,-1.3858326722455592
01-21,0.0,0.0,1.8450166646666484,-1.458326917555852,-7.578950179250599,-5.9770168869416676,2.4999976820415304,2.999997138977051,0.0,0.0,-3.947370980254887,3.0,7.0,-1.0560594071197977
01-22,0.0,0.0,1.8450166646666484,-1.458326917555852,-7.578950179250599,-5.9770168869416676,1.388887601134196,2.999997138977051,0.0,0.0,-3.947370980254887,3.0,7.0,-1.1570694144750098
01-23,0.0,-5.136981268138606,1.8450166646666484,-1.458326917555852,-7.578950179250599,-6.206896249330373,0.0,2.999997138977051,0.0,0.0,-3.947370980254887,2.0,8.0,-1.7712283446260562
01-24,0.0,-5.136981268138606,0.0,0.0,-7.578950179250599,-6.206896249330373,0.0,2.999997138977051,0.0,0.0,-3.947370980254887,1.0,9.0,-1.8063819579997649
01-25,0.0,-6.2283675364984745,0.0,0.0,-3.157896744577508,-6.206896249330373,6.73575123133008,2.249997854232777,1.9553054395133385,0.0,-3.947370980254887,3.0,7.0,-0.781770635053186
01-26,0.0,-6.2283675364984745,0.0,0.0,-3.157896744577508,-6.206896249330373,6.73575123133008,2.249997854232777,1.9553054395133385,0.0,-3.947370980254887,3.0,7.0,-0.781770635053186
01-27,0.0,-6.2283675364984745,0.0,0.0,-3.157896744577508,-6.206896249330373,6.73575123133008,2.249997854232777,1.9553054395133385,0.0,-14.49275342287874,3.0,7.0,-1.7404417662008091
01-28,0.0,-6.2283675364984745,0.0,0.41493734884287353,-3.157896744577508,-6.206896249330373,6.73575123133008,0.0,1.9553054395133385,1.2679274661886846,-10.14492463174175,4.0,6.0,-1.3967421523884662
01-29,0.0,-6.2283675364984745,0.0,0.41493734884287353,0.0,-6.206896249330373,6.73575123133008,0.0,1.9553054395133385,1.2679274661886846,-10.14492463174175,4.0,6.0,-1.1096606301541472
01-30,0.0,-5.498276381199359,0.0,0.41493734884287353,0.0,-6.206896249330373,6.73575123133008,0.0,1.9553054395133385,0.0,-10.14492463174175,3.0,7.0,-1.1585548402350172
01-31,0.0,-1.3201307666904365,0.0,0.41493734884287353,0.0,0.0,6.73575123133008,0.0,1.9553054395133385,0.0,-10.14492463174175,3.0,7.0,-0.2144601253405358
02-01,0.0,-1.3201307666904365,0.0,0.41493734884287353,0.0,0.0,6.73575123133008,0.0,5.135136615455012,0.0,-10.14492463174175,3.0,7.0,0.07461543610870726
02-02,0.0,-1.3201307666904365,12.580641241400972,0.41493734884287353,0.0,0.0,6.73575123133008,0.0,5.135136615455012,0.0,-10.14492463174175,4.0,6.0,1.2183100944178864
02-03,0.0,3.6303596083986602,12.580641241400972,0.41493734884287353,0.0,0.0,6.73575123133008,0.0,5.135136615455012,0.0,-10.14492463174175,5.0,5.0,1.6683546739714403
02-04,0.0,3.6303596083986602,12.580641241400972,0.41493734884287353,0.0,0.0,6.73575123133008,0.0,5.135136615455012,0.0,-10.14492463174175,5.0,5.0,1.6683546739714403
02-05,0.0,4.620457683416477,12.580641241400972,0.41493734884287353,0.0,0.0,0.0,0.0,5.135136615455012,0.0,-10.14492463174175,4.0,6.0,1.1460225688521437
02-06,0.0,4.620457683416477,12.580641241400972,0.41493734884287353,0.0,0.0,0.0,6.103291429871157,5.135136615455012,0.0,-10.14492463174175,5.0,5.0,1.700867244294976
02-07,0.0,4.620457683416477,12.580641241400972,0.41493734884287353,0.0,0.0,0.0,6.103291429871157,3.2432465521935434,0.0,0.0,5.0,5.0,2.45114311415682
02-08,0.0,2.6936000988353226,12.580641241400972,0.0,0.0,0.0,7.4340569670595675,6.103291429871157,3.2432465521935434,-1.2842103215796228,0.0,5.0,5.0,2.7973296334346314
02-09,0.0,2.6936000988353226,12.580641241400972,0.0,0.0,0.0,7.4340569670595675,6.103291429871157,3.2432465521935434,-1.2842103215796228,0.0,5.0,5.0,2.7973296334346314
02-10,0.0,2.0202000741264885,12.580641241400972,0.0,0.0,-0.694438235627527,7.4340569670595675,6.103291429871157,3.2432465521935434,-1.2842103215796228,1.8184920783275358,6.0,4.0,2.83829816234292
02-11,0.0,-2.0202000741265183,12.580641241400972,0.0,0.0,-0.694438235627527,7.4340569670595675,6.103291429871157,3.2432465521935434,-1.2842103215796228,1.8184920783275358,5.0,5.0,2.4709890579562828
02-12,0.0,-2.0202000741265183,12.580641241400972,0.0,0.0,-0.694438235627527,7.4340569670595675,6.103291429871157,3.2432465521935434,0.0,1.8184920783275358,5.0,5.0,2.5877354508271577
02-13,0.0,1.9417457749564655,12.580641241400972,0.0,0.0,-0.694438235627527,7.4340569670595675,6.103291429871157,3.2432465521935434,2.813302585670798,1.8184920783275358,7.0,3.0,3.2036671267138654
02-14,0.0,1.9417457749564655,10.264898832364738,0.0,0.0,-0.694438235627527,7.4340569670595675,6.103291429871157,0.0,2.813302585670798,1.8184920783275358,6.0,4.0,2.698304493874794
02-15,0.0,1.9417457749564655,-2.649004112957355,0.0,0.0,-0.694438235627527,7.4340569670595675,6.103291429871157,0.0,2.813302585670798,1.8184920783275358,5.0,5.0,1.524313317027331
02-16,0.0,1.9417457749564655,-2.649004112957355,0.0,0.0,1.8058674222580489,5.159711737305148,0.930231629738382,0.0,2.813302585670798,-15.771812939664272,5.0,5.0,-0.5245416275175259
02-17,0.0,1.9417457749564655,-2.649004112957355,0.0,6.86274335641942,1.8058674222580489,5.159711737305148,0.930231629738382,0.0,2.813302585670798,-15.771812939664272,6.0,4.0,0.09934413215696707
02-18,0.0,3.883491549912945,-2.649004112957355,0.0,6.86274335641942,1.8058674222580489,5.159711737305148,0.930231629738382,0.0,2.813302585670798,-18.85076301663724,6.0,4.0,-0.004038077117259514
02-19,0.0,3.883491549912945,-2.649004112957355,0.0,6.86274335641942,-4.316542567035092,-2.4570000101928113,-2.6506055659419454,0.0,2.813302585670798,-18.85076301663724,3.0,7.0,-1.5785797982510255
02-20,0.0,7.18750048894437,-2.649004112957355,0.0,3.8461549599123774,-4.316542567035092,-2.4570000101928113,-2.6506055659419454,0.0,2.813302585670798,-18.85076301663724,3.0,7.0,-1.5524506580215365
02-21,0.0,8.615383735069877,-2.649004112957355,4.9309663024740695,3.8461549599123774,-3.5971245233343967,-2.4570000101928113,5.333328247070293,0.0,2.813302585670798,-21.052085603996183,5.0,5.0,-0.38327985638939377
02-22,0.0,8.33333272011684,-2.649004112957355,4.9309663024740695,3.8461549599123774,-6.403946614438512,-2.4570000101928113,6.373625268050572,0.0,2.813302585670798,-21.052085603996183,5.0,5.0,-0.5695140459418369
02-23,0.0,8.615383735069877,-2.649004112957355,4.9309663024740695,3.8461549599123774,-6.403946614438512,-2.4570000101928113,6.373625268050572,0.0,2.813302585670798,-22.04007565005554,5.0,5.0,-0.633690321496957
02-24,0.0,4.923079564021184,-2.649004112957355,4.9309663024740695,4.809614872274526,-6.403946614438512,-2.4570000101928113,6.373625268050572,0.0,2.813302585670798,-22.04007565005554,5.0,5.0,-0.8817670722866429
02-25,0.0,4.923079564021184,0.0,4.9309663024740695,3.061226376490177,-6.403946614438512,-2.4570000101928113,6.373625268050572,0.0,2.813302585670798,-22.04007565005554,5.0,5.0,-0.799892925270915
02-26,0.0,4.923079564021184,2.893888013026394,4.9309663024740695,3.061226376490177,-6.403946614438512,-2.4570000101928113,6.373625268050572,0.0,0.0,-22.04007565005554,5.0,5.0,-0.7925669773294973
02-27,0.0,4.923079564021184,2.893888013026394,4.9309663024740695,3.4552860499547005,-9.113297802309184,0.0,6.373625268050572,0.0,0.0,-3.497374274012832,5.0,5.0,0.9060157382913547
02-28,0.0,2.2151952455715067,2.893888013026394,4.9309663024740695,-3.6585330395809725,-9.113297802309184,0.0,6.373625268050572,0.0,0.0,-3.497374274012832,4.0,6.0,0.01313361029268665
02-29,0.0,0.0,2.893888013026394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8161693713327867,1.0,2.0,0.18888351288123706
03-01,0.0,2.2151952455715067,7.926829046681122,4.9309663024740695,-3.6585330395809725,-9.113297802309184,0.0,5.4945052641772065,0.0,0.0,-0.8161693713327867,4.0,6.0,0.6344996041528145
03-02,0.0,2.2151952455715067,7.926829046681122,4.9309663024740695,-9.677415054538377,-9.113297802309184,0.0,8.791210518670951,0.0,0.0,-0.8161693713327867,4.0,6.0,0.3870289895652089
03-03,0.0,-1.2658215432457103,7.926829046681122,4.9309663024740695,-9.442061622916365,-9.113297802309184,0.0,8.791210518670951,0.0,0.0,-0.8161693713327867,3.0,7.0,0.09196868436564533
03-04,0.0,-2.848098472302816,7.926829046681122,4.9309663024740695,-9.442061622916365,-2.7093629326284066,0.0,1.0989052448102827,0.0,0.0,-0.8161693713327867,3.0,7.0,-0.1689992550195364
03-05,0.0,-2.531643086491392,7.926829046681122,4.9309663024740695,-6.008588390058558,2.168678325775369,0.0,1.0989052448102827,0.0,0.0,22.18107890849398,5.0,5.0,2.7060205774258974
03-06,0.0,-2.531643086491392,7.926829046681122,0.0,3.891046973934743,2.168678325775369,0.0,1.0989052448102827,0.0,0.0,22.18107890849398,5.0,5.0,3.1577177648367365
03-07,0.0,-2.531643086491392,7.926829046681122,0.0,2.9182898689449384,2.168678325775369,0.0,0.0,0.0,0.0,22.18107890849398,4.0,6.0,2.9693848239458203
03-08,0.0,-2.848098472302816,5.18292920051199,0.0,4.669256368721688,2.168678325775369,0.0,0.0,0.0,0.0,22.18107890849398,4.0,6.0,2.8503494846545645
03-09,0.0,-2.848098472302816,5.18292920051199,0.0,4.669256368721688,2.168678325775369,0.0,0.0,0.0,0.0,22.18107890849398,4.0,6.0,2.8503494846545645
03-10,0.0,-2.848098472302816,5.18292920051199,0.0,5.405400429540081,2.168678325775369,0.0,0.0,0.0,0.0,22.18107890849398,4.0,6.0,2.917271672001691
03-11,0.0,0.0,5.18292920051199,0.0,5.405400429540081,2.168678325775369,0.0,0.0,2.631576470721077,0.0,22.18107890849398,5.0,5.0,3.415423939549318
03-12,0.0,0.0,5.18292920051199,0.0,5.927341140516069,7.3059398013788215,0.0,4.210522300318668,2.631576470721077,0.0,22.18107890849398,6.0,4.0,4.312671620176419
03-13,0.0,0.0,5.18292920051199,0.0,10.748559283671613,7.3059398013788215,0.0,4.210522300318668,2.631576470721077,0.0,22.18107890849398,6.0,4.0,4.750964178645105
03-14,0.0,0.0,0.0,0.0,10.556625464641673,7.3059398013788215,10.54945052641772,4.210522300318668,2.631576470721077,0.0,22.18107890849398,6.0,4.0,5.221381224724722
03-15,0.0,0.0,-5.466240579686813,0.0,10.556625464641673,7.3059398013788215,9.55555174085829,4.210522300318668,2.631576470721077,0.0,22.18107890849398,6.0,4.0,4.634095827884154
03-16,0.0,0.0,-5.466240579686813,0.0,10.384615031925183,7.3059398013788215,9.55555174085829,4.411765295152168,2.631576470721077,0.0,22.18107890849398,6.0,4.0,4.636753333531155
03-17,0.0,6.231448274769144,-5.466240579686813,6.972470658764994,10.384615031925183,7.3059398013788215,14.495798824416145,4.411765295152168,2.631576470721077,0.0,-36.459727992636424,7.0,3.0,0.9552405258912997
03-18,0.0,6.231448274769144,-5.466240579686813,6.972470658764994,10.384615031925183,5.251141850776973,14.495798824416145,4.411765295152168,2.631576470721077,0.0,-75.35546121511453,7.0,3.0,-2.7675350352977874
03-19,0.0,6.231448274769144,-5.466240579686813,6.111109590334193,1.1538450957754807,5.251141850776973,14.495798824416145,4.411765295152168,2.631576470721077,0.0,-75.35546121511453,7.0,3.0,-3.685001490259651
03-20,0.0,6.231448274769144,-5.466240579686813,6.972470658764994,1.1538450957754807,5.251141850776973,12.284476535038042,4.411765295152168,2.631576470721077,0.0,-75.35546121511453,7.0,3.0,-3.807725237618497
03-21,0.0,3.6585331282255105,-5.466240579686813,6.972470658764994,0.3846150319251659,5.251141850776973,11.328975242698695,4.411765295152168,2.631576470721077,-2.3560249780289784,-75.35546121511453,7.0,3.0,-4.41260446314234
03-22,0.0,6.508876365722238,-5.466240579686813,6.972470658764994,0.3846150319251659,5.251141850776973,10.940918626229069,4.411765295152168,0.0,-2.3560249780289784,-75.35546121511453,6.0,4.0,-4.427994449478156
03-23,0.0,6.508876365722238,-5.466240579686813,6.972470658764994,0.3846150319251659,1.6587606233278713,10.940918626229069,0.21008883195337735,0.0,-2.3560249780289784,-75.35546121511453,6.0,4.0,-5.136545148627964
