,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-53.846147233212626,0.0,-100.0,0.0,-238.82350517804366,0.0,0.0,-48.000003352761325,0.0,9.0,-40.060877796728875
01-03,0.0,0.0,0.0,5.882356034843122,0.0,-100.0,0.0,-238.82350517804366,0.0,0.0,-48.000003352761325,1.0,8.0,-34.63101386326926
01-04,0.0,0.0,0.0,-5.882356034843122,0.0,-100.0,0.0,-238.82350517804366,0.0,0.0,0.0,0.0,9.0,-31.336896473898797
01-05,0.0,0.0,0.0,-5.882356034843122,0.0,-66.666672875484,-18.124999883584675,-238.82350517804366,0.0,0.0,0.0,0.0,9.0,-29.954321270177765
01-06,0.0,0.0,0.0,-5.882356034843122,0.0,-1.010103062602563,-18.124999883584675,-17.647049800335406,0.0,0.0,0.0,0.0,9.0,-3.8785917073968874
01-07,0.0,0.0,0.0,-5.882356034843122,0.0,49.494948468698716,-109.99998675452393,-5.882342628954752,0.0,0.0,0.0,1.0,8.0,-6.569976086329371
01-08,0.0,0.0,0.0,-5.882356034843122,0.0,49.494948468698716,-122.22221670327389,4.255321889360246,-28.20512881743758,0.0,0.0,2.0,7.0,-9.323584654317784
01-09,0.0,0.0,0.0,-5.882356034843122,0.0,49.494948468698716,-122.22221670327389,25.000003880510697,-28.20512881743758,0.0,15.966390369091737,3.0,6.0,-5.986214439750313
01-10,0.0,0.0,0.0,0.0,0.0,49.494948468698716,-25.00000465661298,25.000003880510697,-28.20512881743758,0.0,15.966390369091737,3.0,6.0,3.38692811311369
01-11,0.0,0.0,0.0,0.0,0.0,50.0,-25.00000465661298,25.000003880510697,-28.20512881743758,0.0,15.966390369091737,3.0,6.0,3.432841888686534
01-12,0.0,0.0,0.0,38.82352879303138,0.0,50.0,-25.00000465661298,29.166663432907757,-28.20512881743758,0.0,15.966390369091737,4.0,5.0,7.34104082918003
01-13,0.0,0.0,0.0,38.82352879303138,0.0,50.0,-25.00000465661298,29.166663432907757,-28.20512881743758,0.0,15.966390369091737,4.0,5.0,7.34104082918003
01-14,0.0,0.0,0.0,38.82352879303138,0.0,50.0,-25.00000465661298,29.166663432907757,-28.20512881743758,0.0,15.966390369091737,4.0,5.0,7.34104082918003
01-15,0.0,0.0,0.0,38.82352879303138,0.0,-17.187500341060492,0.0,29.166663432907757,-28.20512881743758,0.0,15.966390369091737,3.0,6.0,3.505813948775709
01-16,0.0,0.0,0.0,0.0,0.0,-93.35937883693084,0.0,11.458332727003546,-24.999991268851304,0.0,15.966390369091737,2.0,7.0,-8.266786091789713
01-17,0.0,0.0,0.0,0.0,0.0,-93.35937883693084,0.0,11.458332727003546,-24.999991268851304,0.0,15.966390369091737,2.0,7.0,-8.266786091789713
01-18,0.0,0.0,0.0,0.0,0.0,1.0000020116567312,0.0,-183.33334626836896,-24.999991268851304,0.0,15.966390369091737,2.0,7.0,-17.39699501422471
01-19,0.0,0.0,0.0,0.0,0.0,1.0000020116567312,0.0,-213.33332608971332,2.5000072759572256,0.0,15.966390369091737,3.0,7.0,-17.624266039364333
01-20,0.0,0.0,0.0,5.555558315029741,0.0,1.0000020116567312,43.749996507540274,-300.0,2.5000072759572256,0.0,15.966390369091737,5.0,5.0,-21.020731410974935
01-21,0.0,0.0,0.0,15.000000372529025,0.0,1.0000020116567312,0.0,-300.0,2.5000072759572256,0.0,15.966390369091737,4.0,6.0,-24.139418179160483
01-22,0.0,0.0,0.0,15.000000372529025,0.0,0.0,0.0,19.463085654238167,44.2857175168333,0.0,0.0,3.0,7.0,7.158982140327319
01-23,0.0,0.0,0.0,5.555558315029741,0.0,0.0,0.0,-24.999995149361844,44.2857175168333,0.0,0.0,2.0,8.0,2.2582982438637456
