,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.680000305175774,1.6000003814697283,-0.4000005722045916,6.1599998474121165,6.7200012207031286,-2.4799995422363246,-0.15999984741210938,-0.31999969482421875,1.8400001525878906,1.5999999046325688,5.0,5.0,01-17,0.44363650408658306
01-03,0.0,-9.599998474121094,2.1599998474121076,-0.07999992370605824,3.6800003051757884,5.840000152587891,-2.4799995422363246,-0.9600000381469727,-0.39999961853027344,0.4799995422363299,1.5199999809265146,5.0,5.0,01-18,0.01454565741799167
01-04,0.0,-5.600002288818359,0.719999313354494,-0.07999992370605824,2.7199974060058665,5.840000152587891,-2.7999992370605433,0.7200002670288086,0.07999992370605469,-0.07999992370605291,0.9599997997283949,6.0,4.0,01-19,0.2254541353745905
01-05,0.0,-0.8800010681152344,0.6399993896484375,-0.07999992370605824,2.7199974060058665,6.39999961853027,-2.239999771118164,-0.07999992370605469,0.07999992370605469,-0.1599998474121076,0.9599997997283949,5.0,5.0,01-20,0.6690905094146732
01-06,0.0,-2.4000015258789134,1.0399999618530273,-0.07999992370605824,7.039997100830071,4.159999847412106,-2.559999465942383,-0.07999992370605469,0.07999992370605469,-0.1599998474121076,0.7999999523162846,5.0,5.0,01-21,0.7127269181338206
01-07,0.0,-2.720001220703118,1.6799993515014648,-0.07999992370605824,5.520000457763672,0.7199993133544922,-1.9200000762939453,-0.15999984741210938,1.199999809265135,1.3600006103515625,0.6399998664855948,6.0,4.0,01-22,0.56727257641879
01-08,0.0,0.5600013732910156,2.6399993896484357,-0.9600000381469744,3.44000244140625,0.0,-2.0,0.6400003433227521,1.6800003051757795,2.640000343322754,1.760000228881835,7.0,3.0,01-23,0.9454549442638044
01-09,0.0,-1.039997100830071,2.6399993896484357,-0.5600004196166974,5.3600006103515625,-1.5200004577636683,-1.119999885559082,-0.4799995422363281,2.6399993896484375,2.560000419616699,2.6399998664855957,5.0,5.0,01-24,1.0109092972495348
01-10,0.0,-0.6399993896484375,2.3999996185302717,0.07999992370605291,5.760002136230469,-2.7199993133544957,-0.7199993133544922,0.5599994659423828,2.1599998474121094,1.7600002288818342,1.4399995803833008,7.0,3.0,01-25,0.9163638895208177
01-11,0.0,-1.2000007629394602,1.1199998855590856,-0.32000064849853693,4.79999923706054,-2.95999908447266,-0.7199993133544922,1.0399999618530273,2.719999313354494,1.8400001525878906,0.8799996376037607,6.0,4.0,01-26,0.6545453071594226
01-12,0.0,-2.1599998474121165,-0.4000005722045916,0.0,4.55999755859375,-2.55999946594239,-1.1200008392333984,0.9600000381469709,2.799999237060547,0.7200002670288068,0.23999977111816495,5.0,5.0,01-27,0.27636328610506755
01-13,0.0,-3.1199989318847656,-0.9600000381469709,-0.3999996185302699,3.3600006103515554,-4.959999084472656,-1.359999656677246,1.7600002288818342,2.6399993896484375,0.8800001144409162,3.360000133514405,5.0,5.0,01-28,0.10909119519320361
01-14,0.0,-4.399997711181641,0.07999992370605291,-0.2399997711181623,3.5999984741210938,-5.440000534057621,-0.8000001907348651,0.6399993896484357,2.239999771118164,-0.07999992370605646,17.199999809265137,5.0,5.0,01-29,1.1636362942782308
