,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.756098890644923,1.6666638726988574,23.076919109158116,46.66666832235118,0.0,-5.882342628954752,16.000002384185755,0.0,0.0,0.0,42.30769478754525,5.0,7.0,9.506625579694957
01-03,0.0,-9.756098890644923,9.230765351176814,23.076919109158116,31.4285711244661,0.0,11.764712649748454,16.000002384185755,0.0,-33.33333850734756,0.0,42.30769478754525,6.0,6.0,7.559935667357334
01-04,0.0,-9.756098890644923,9.230765351176814,23.076919109158116,31.4285711244661,0.0,11.764712649748454,4.545455315142628,0.0,-100.0,0.0,42.30769478754525,6.0,6.0,1.0498349538827032
01-05,0.0,-20.73170332806523,-7.272728504228216,23.076919109158116,31.4285711244661,0.0,44.23792126592285,4.545455315142628,0.0,-100.0,0.0,42.30769478754525,5.0,7.0,1.4660108141617918
01-06,0.0,-21.951217960914253,-36.363642521141024,23.076919109158116,31.4285711244661,0.0,25.650561687897127,-5.000000931322596,0.0,-100.0,0.0,42.30769478754525,4.0,8.0,-3.4042595586926065
01-07,0.0,-21.951217960914253,-36.363642521141024,-23.076924840374172,39.99999813735481,0.0,36.80297258768073,-5.000000931322596,0.0,-100.0,0.0,35.38461902173305,3.0,9.0,-6.18368304224862
01-08,0.0,-21.951217960914253,-27.272728504228205,11.111116630059483,31.4285711244661,0.0,36.80297258768073,-125.0000139698389,0.0,-100.0,0.0,-7.6923067738435895,3.0,9.0,-16.881133905551554
01-09,0.0,0.0,-27.272728504228205,11.111116630059483,31.4285711244661,0.0,36.80297258768073,-25.00000465661298,0.0,0.0,0.0,-19.23077290462564,3.0,9.0,0.6532628563949571
01-10,0.0,17.99999895691873,-27.272728504228205,-14.285711244660995,31.4285711244661,0.0,36.80297258768073,-25.00000465661298,0.0,0.0,0.0,-7.6923067738435895,3.0,9.0,0.998399290809982
01-11,0.0,3.529410114750335,-9.09090724365768,7.1428609441737585,31.4285711244661,0.0,43.33332898716121,-25.00000465661298,-4.999999223897862,0.0,0.0,-7.6923067738435895,4.0,8.0,3.2209127727116074
01-12,0.0,3.529410114750335,-18.181814487315386,7.1428609441737585,32.857145442038174,10.000001862645192,57.49999674037092,-25.00000465661298,-4.999999223897862,-33.33333850734756,0.0,-7.6923067738435895,5.0,7.0,1.8184959545800836
