,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-07,0.0,0.0,0.0,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.43884320582097147
01-08,0.0,0.0,0.0,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,13.052208835341366,1.0,10.0,0.7477212337555162
01-09,0.0,0.0,0.0,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,13.052208835341366,1.0,10.0,0.7477212337555162
01-10,0.0,0.0,0.0,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,13.052208835341366,1.0,10.0,0.7477212337555162
01-11,0.0,0.0,0.0,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,13.052208835341366,1.0,10.0,0.7477212337555162
01-12,-0.9696408926722343,0.0,0.0,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,13.052208835341366,1.0,10.0,0.6595720616944042
01-13,-0.9696408926722343,0.0,0.0,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,13.052208835341366,1.0,10.0,0.6595720616944042
01-14,-0.9696408926722343,0.0,0.0,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,1.0,10.0,0.5794062944395096
01-15,-0.9696408926722343,0.0,0.0,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,1.0,10.0,0.5794062944395096
01-16,-0.9696408926722343,0.0,17.76744044104288,0.0,-4.827275264030686,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.194628152716135
01-17,-0.9696408926722343,0.0,17.76744044104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.170385395537526,2.0,9.0,2.6334713585371063
01-18,-0.9696408926722343,0.0,17.76744044104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141987829614605,1.0,10.0,1.4348727968553803
01-19,-0.9696408926722343,0.0,17.76744044104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141987829614605,1.0,10.0,1.4348727968553803
01-20,-0.9696408926722343,0.0,17.76744044104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141987829614605,1.0,10.0,1.4348727968553803
01-21,-0.9696408926722343,0.0,17.76744044104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141987829614605,1.0,10.0,1.4348727968553803
01-22,-0.9696408926722343,0.0,17.76744044104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141987829614605,1.0,10.0,1.4348727968553803
01-23,0.0,0.0,17.76744044104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141987829614605,1.0,10.0,1.5230219689164926
01-24,0.0,0.0,17.76744044104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141987829614605,1.0,10.0,1.5230219689164926
01-25,0.0,0.0,17.76744044104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.6152218582766253
01-26,0.0,0.0,17.76744044104288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.6152218582766253
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7109375,1.0,10.0,0.33735795454545453
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7109375,1.0,10.0,0.33735795454545453
01-30,0.0,0.0,9.815433932705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7109375,2.0,9.0,1.229670130245993
01-31,0.0,0.0,9.815433932705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7109375,2.0,9.0,1.229670130245993
02-01,0.0,0.0,9.815433932705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7109375,2.0,9.0,1.229670130245993
02-02,0.0,27.04863721025838,9.815433932705922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7109375,3.0,8.0,3.6886371493603916
02-03,0.0,27.04863721025838,9.815433932705922,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,3.7109375,3.0,8.0,2.9056546580494294
02-04,0.0,27.04863721025838,9.815433932705922,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,3.7109375,3.0,8.0,2.9056546580494294
02-05,0.0,27.04863721025838,9.815433932705922,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,3.7109375,3.0,8.0,2.9056546580494294
02-06,0.0,27.04863721025838,9.815433932705922,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-0.40733197556008144,2.0,9.0,2.531266523907604
02-07,0.0,27.04863721025838,17.307692307692307,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-0.40733197556008144,2.0,9.0,3.2123809216336383
02-08,0.0,27.04863721025838,17.307692307692307,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-4.276985743380855,2.0,9.0,2.8605942154681134
02-09,0.0,27.04863721025838,17.307692307692307,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-4.276985743380855,2.0,9.0,2.8605942154681134
02-10,0.0,27.04863721025838,8.307694655198317,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-4.276985743380855,2.0,9.0,2.0424126106959326
02-11,0.0,27.04863721025838,8.307694655198317,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-4.276985743380855,2.0,9.0,2.0424126106959326
02-12,0.0,27.04863721025838,8.307694655198317,0.0,0.0,-8.612807404420582,0.0,0.0,0.0,0.0,-4.276985743380855,2.0,9.0,2.0424126106959326
02-13,0.0,27.04863721025838,8.307694655198317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.276985743380855,2.0,9.0,2.8253951020068944
02-14,0.0,27.04863721025838,8.307694655198317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.276985743380855,2.0,9.0,2.8253951020068944
