,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.242319097257747,-5.154033664027097,1.0989052448102827,0.5245896636462603,1.4893619323794751,-6.2391704454841,-0.13798177248417562,-23.443854881286672,4.110651861538719,5.641834619146299,-2.644785621743009,1.5650784899863952,6.0,6.0,-2.2026436392312805
01-03,-7.053468580770953,-5.154033664027097,0.44247745599355454,0.45931558973430914,1.3571398598807198,-6.715767947072249,0.3794432949984108,-23.443854881286672,4.357913047720918,5.300242326426543,-0.2292681152749909,2.759473053320212,7.0,5.0,-2.2950323800297743
01-04,-7.053468580770953,-5.780686970570112,2.2185330595976076,0.46449698899636915,-0.6428582327706474,-4.852689960726635,0.3794432949984108,-21.500138150357806,-0.973169193661101,4.887400324965167,-4.126862516459719,2.3270202556805626,5.0,7.0,-2.887748306756571
01-05,-4.092919105314254,-5.857236287803675,1.1679593427093984,0.5259692538159982,-1.8571444920131137,-4.852689960726635,-2.1577597917420914,-20.79179023415083,-1.3203930361371374,3.6256196065079793,-0.24837804305740668,2.3270202556805626,4.0,8.0,-2.7943118743526
01-06,-7.237565957642319,-5.579139412150285,-3.2739787468116823,0.39448007538604213,-1.8571444920131137,-5.446622912616841,-2.1715934746812753,-18.63242027778601,-3.9611996672753462,2.6992531942681937,-0.24837804305740668,4.7399087506656,3.0,9.0,-3.381200080309537
01-07,-10.463735201038133,-7.484670415991586,-2.9293522880624514,0.19723690266898933,-1.8571444920131137,-6.370820918317946,-2.489327292672668,-12.29067218641824,-3.664781967080344,1.3920372731372805,1.5572195651745913,5.942179992548586,4.0,8.0,-3.2051525856720855
01-08,2.1207145328562005,-5.889576912608558,-2.1826598015261856,0.58939194426896,-1.2090975643389303,-2.8761044582247877,-2.0323807737948183,-11.393545244490277,-4.283008558406355,2.4968011919341624,3.8989584961923076,5.410190637293824,5.0,7.0,-1.2791930425703715
01-09,3.2082662978227163,-4.6012272092305375,-1.773463280373491,2.5673916591080848,-1.2875558731741366,-1.9599047294258418,0.1033437338474208,-9.120822897766907,-4.396208449559989,1.6648305152783212,0.4234864628915875,1.1790974436874448,6.0,6.0,-1.1660638605746108
01-10,3.7520318086436792,-3.33332870945786,-6.526946723300832,5.112223202585655,-4.482003128135923,-1.8262798818650159,0.8956259825424178,-14.173975981729555,-7.060749731018978,4.531485433774483,-3.516782393546985,1.3620617760731397,5.0,7.0,-2.1055531954529814
01-11,-8.990154017229795,-6.829568899174815,-6.519139936311458,4.582551675617117,-4.335048989501105,-1.7817354340165452,3.9399007516418045,-10.042225109704182,-7.031894051848091,2.953058469577036,-2.2054376222362824,0.30493538395869846,4.0,8.0,-2.9962298149356346
